train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033405444,0.5,0.68905276,0.5
1.0,0.004011018,0.45,0.71958363,0.45
1.0,0.0016830273,0.5,0.7438025,0.5
1.0,0.0006039039,0.5,0.76471436,0.5
1.0,0.0014440353,0.5,0.7825513,0.5
1.0,0.00064969674,0.55,0.8071467,0.55
1.0,0.0002478735,0.5,0.82718325,0.5
1.0,0.00051083724,0.55,0.83588517,0.55
1.0,7.497978e-05,0.5,0.8453339,0.5
1.0,0.00021632058,0.55,0.8445732,0.55
1.0,0.00017222772,0.55,0.85234356,0.55
1.0,0.0006862176,0.5,0.86131495,0.5
1.0,0.0004685797,0.5,0.8616867,0.5
1.0,0.00033629272,0.5,0.8686155,0.5
1.0,0.00034461127,0.55,0.8912635,0.55
1.0,0.00019499642,0.5,0.8877783,0.5
1.0,0.00014733987,0.5,0.8898891,0.5
1.0,0.00010617488,0.5,0.88612735,0.5
1.0,9.482349e-05,0.55,0.887747,0.55
1.0,6.80033e-05,0.55,0.8844093,0.55
