train_acc,train_loss,val_acc,val_loss,val_sens
0.972,0.26301783,0.9838095238095238,0.0679315,0.4394
0.98565,0.14443317,0.9832142857142857,0.061825037,0.37960000000000005
0.9904000000000001,0.10002249,0.9824603174603174,0.061857257,0.3396
0.9927750000000001,0.07675078,0.9824999999999998,0.06327022,0.33980000000000005
0.9998,0.0054776655,0.9826190476190475,0.06264698,0.3597
0.9997499999999999,0.0056016673,0.9825,0.0614142,0.3396
0.9997,0.005225125,0.9828571428571428,0.060642637,0.3997
0.999725,0.0046089,0.9828571428571429,0.063194074,0.35960000000000003
0.9999000000000001,0.0020962835,0.9842857142857142,0.064726844,0.3798
0.9998500000000001,0.002007217,0.9838095238095238,0.06744039,0.39980000000000004
0.9998666666666668,0.001859953,0.983095238095238,0.07100209,0.3598
0.9999000000000001,0.0017007716,0.9831547619047618,0.07049971,0.33980000000000005
1.0,0.0010596323,0.9838095238095237,0.068562,0.3598
1.0,0.001012532,0.9838095238095238,0.071024075,0.3598
1.0,0.0010024651,0.9833333333333335,0.0742853,0.3598
1.0,0.0009704911,0.9834523809523807,0.07368492,0.3598
1.0,0.00082390907,0.9828571428571428,0.08023053,0.3599
1.0,0.0007970293,0.9826190476190477,0.07997229,0.3598
1.0,0.00078258954,0.9827777777777778,0.07786171,0.3598
1.0,0.00077763083,0.9830357142857143,0.07626361,0.3598
