train_acc,train_loss,val_acc,val_loss,val_sens
0.9899,0.03663421,0.9868518518518518,0.053721435,0.9649999999999999
0.9887,0.03910601,0.9887037037037036,0.045805413,0.9827
0.9880333333333334,0.040863443,0.9895884773662551,0.041967165,0.9783000000000002
0.9921794871794873,0.029214174,0.9907407407407407,0.032402594,0.9778000000000002
0.9909550561797752,0.032208297,0.9912962962962961,0.03134488,0.9738
0.9908273381294964,0.03218721,0.9912345679012345,0.03225992,0.983
0.9905357142857143,0.030219112,0.9911728395061727,0.034361277,0.9783
0.9912179487179487,0.03058027,0.9908024691358024,0.03532934,0.9777000000000001
0.991640625,0.0293349,0.9910493827160495,0.034830708,0.9835
0.993235294117647,0.031218596,0.9914197530864198,0.031777307,0.9785
0.9929850746268657,0.024629772,0.9916358024691359,0.030679226,0.9836
0.9941452991452991,0.021290429,0.9919135802469137,0.03012917,0.9841000000000001
0.9941666666666668,0.01933959,0.9912345679012349,0.033898734,0.9831
0.995357142857143,0.019086396,0.9918518518518519,0.031868745,0.9841000000000001
0.9955188679245284,0.018218752,0.9920576131687243,0.031087428,0.9792
0.9955769230769231,0.017588353,0.9920679012345681,0.030649666,0.9789000000000001
0.9955555555555556,0.015073335,0.992962962962963,0.028129548,0.9796000000000001
0.9958421052631581,0.015186107,0.9928395061728397,0.028347598,0.9793999999999998
0.9960000000000001,0.014870579,0.9924691358024692,0.028706506,0.9785999999999999
0.9970588235294118,0.0112806475,0.9917901234567902,0.029157095,0.9788000000000002
0.997797619047619,0.010047549,0.9917901234567902,0.029009977,0.9788000000000002
0.9975746268656718,0.010082959,0.9919341563786009,0.02902788,0.9790000000000001
