train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.012776286,0.7,0.5143054,0.7
1.0,0.0033047767,0.6,0.5445663,0.6
1.0,0.0017266364,0.7,0.49929827,0.7
1.0,0.000660555,0.7,0.48110938,0.7
1.0,0.00036261533,0.7,0.48203987,0.7
1.0,0.00012134302,0.7,0.5267556,0.7
1.0,0.0003289624,0.7,0.53627634,0.7
1.0,9.273976e-05,0.7,0.5236189,0.7
1.0,0.00027461268,0.7,0.54258454,0.7
1.0,0.00017414824,0.7,0.539398,0.7
1.0,9.101057e-05,0.6,0.54676735,0.6
1.0,0.00017808142,0.7,0.53139746,0.7
1.0,0.00038502505,0.7,0.5050513,0.7
1.0,0.00042415955,0.7,0.48723093,0.7
1.0,3.7728518e-05,0.7,0.51484746,0.7
1.0,0.0001820148,0.7,0.5357071,0.7
1.0,0.00034791772,0.7,0.5221549,0.7
1.0,0.00038041268,0.7,0.5006176,0.7
1.0,9.715081e-05,0.7,0.46635285,0.7
1.0,0.00014339849,0.7,0.4955787,0.7
