train_acc,train_loss,val_acc,val_loss,val_sens
0.9972222222222222,0.02427213,0.9981818181818182,0.05032839,0.9
0.9997222222222223,0.009873737,0.9990909090909091,0.022047661,0.95
1.0,0.004557357,1.0,0.011722615,1.0
1.0,0.003061925,1.0,0.007546793,1.0
1.0,0.002051563,1.0,0.0044986396,1.0
1.0,0.0015014323,1.0,0.004410605,1.0
1.0,0.0017211224,1.0,0.003126199,1.0
1.0,0.0010251096,1.0,0.0023094541,1.0
1.0,0.0008391455,1.0,0.0020538112,1.0
1.0,0.0006609439,1.0,0.001846145,1.0
1.0,0.00069094397,1.0,0.001485974,1.0
1.0,0.0005428922,1.0,0.0015298992,1.0
1.0,0.0005635539,1.0,0.0014393282,1.0
1.0,0.00045962763,1.0,0.0012357032,1.0
1.0,0.00048450506,1.0,0.0012491145,1.0
1.0,0.00040317315,1.0,0.0010842918,1.0
1.0,0.0005435716,1.0,0.0010391949,1.0
1.0,0.00050585944,1.0,0.0010628024,1.0
1.0,0.00045817002,1.0,0.0009917178,1.0
1.0,0.0005028229,1.0,0.0009866715,1.0
