train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004637622,0.9975,0.007690042,0.9957627118644068
1.0,0.0022330026,0.9975,0.0051657152,0.9957627118644068
1.0,0.00088856416,0.9975,0.004371816,0.9957627118644068
1.0,0.00064591423,0.9975,0.006294569,0.9957627118644068
1.0,0.0003137737,0.9975,0.0046243854,0.9957627118644068
1.0,0.00023442204,0.9975,0.005425569,0.9957627118644068
1.0,0.00019539167,0.9975,0.008062478,0.9957627118644068
1.0,0.00044647552,0.9975,0.005084068,0.9957627118644068
1.0,0.00028568524,0.9975,0.0048838397,0.9957627118644068
1.0,0.000118451215,0.9975,0.006804065,0.9957627118644068
1.0,7.84885e-05,0.9975,0.006610881,0.9957627118644068
1.0,9.811303e-05,0.9975,0.0061634565,0.9957627118644068
1.0,9.082753e-05,0.9975,0.006032492,0.9957627118644068
1.0,7.6143195e-05,0.9975,0.0056841113,0.9957627118644068
1.0,5.390621e-05,0.9975,0.005413211,0.9957627118644068
1.0,6.2955296e-05,0.9940476190476191,0.012920039,0.9957627118644068
1.0,0.00010890555,0.9975,0.0041771936,0.9957627118644068
1.0,6.931325e-05,0.9975,0.0044601625,0.9957627118644068
1.0,6.7192595e-05,0.9975,0.00539664,0.9957627118644068
1.0,6.799693e-05,0.9975,0.005290326,0.9957627118644068
