train_acc,train_loss,val_acc,val_loss,val_sens
0.8397999999999999,0.7027789,0.9724528301886792,0.16685136,0.9686044065143739
0.9035,0.43423003,0.9775471698113208,0.12122507,0.9764143863502552
0.9265333333333333,0.32771423,0.9800628930817609,0.099620864,0.9764285390687487
0.940025,0.26585367,0.9812735849056605,0.086947784,0.978766673460895
0.9826,0.06976268,0.9877358490566039,0.0422927,0.9807768194719889
0.9838000000000001,0.0636831,0.9878301886792453,0.040991914,0.9822231795686719
0.9851666666666665,0.05816747,0.9880503144654089,0.04065086,0.9856415309951616
0.985275,0.056531053,0.9875000000000002,0.042015508,0.9827034174037514
0.9882,0.043086242,0.9896226415094339,0.034605715,0.9845716162877233
0.98885,0.038920596,0.9900000000000001,0.033621717,0.9856724289475715
0.9884666666666667,0.03912571,0.9901257861635219,0.03304959,0.9871769875945045
0.989025,0.037438825,0.9900471698113209,0.033287477,0.9846496561407673
0.9934000000000001,0.025242722,0.990754716981132,0.032244775,0.9860453676336425
0.9930000000000001,0.026128374,0.9911320754716981,0.031946667,0.9885958180180296
0.9932333333333334,0.024482125,0.9909433962264151,0.031613525,0.9878937780645156
0.9935,0.023874694,0.9908962264150943,0.03173236,0.9883186982642916
0.9944,0.018672133,0.9915094339622642,0.028330535,0.989100513158726
0.9958500000000001,0.016391525,0.9918867924528302,0.028276961,0.9890685807043361
0.9958,0.017097447,0.9920125786163523,0.028428884,0.9890559135755389
0.9955000000000002,0.016992338,0.9920754716981132,0.028296929,0.9895817075678748
