train_acc,train_loss,val_acc,val_loss,val_sens
0.9956999999999999,0.01206,0.9913725490196077,0.038304307,0.8856821220725039
0.995,0.016726399,0.9919607843137254,0.034502648,0.888745766616926
0.9955555555555555,0.01561795,0.9915686274509804,0.031737275,0.8863319302016963
0.9953266331658291,0.016162593,0.9914705882352941,0.03236132,0.885208544333201
0.9951020408163265,0.014149694,0.9915686274509804,0.033079155,0.8879336381228569
0.9949494949494949,0.01579989,0.9913725490196077,0.032379266,0.8875105696951279
0.9961855670103094,0.012946732,0.9909803921568627,0.03168171,0.8857024040904962
0.9965482233502537,0.012088175,0.9915686274509803,0.030737538,0.8889346473459468
0.9969791666666667,0.010591808,0.9927450980392157,0.029009048,0.8885541262173099
0.9969897959183674,0.009191323,0.9927450980392156,0.028037932,0.8889382762206631
0.9963157894736843,0.010175358,0.9915686274509805,0.02823372,0.8894710198443125
0.9970769230769231,0.008408124,0.9920588235294119,0.028865242,0.8896128589918095
0.9982978723404256,0.0064394567,0.9913725490196079,0.029594446,0.8883492960102279
0.9979896907216496,0.0065250075,0.9902832244008715,0.032976694,0.8878964734577576
0.9981720430107527,0.0065728696,0.9923529411764705,0.027917828,0.8890361465715573
0.9984455958549222,0.0057473015,0.9919607843137256,0.028089752,0.8872990205636769
0.998804347826087,0.004946806,0.9915686274509804,0.026964527,0.887453838291799
0.99859375,0.005392241,0.9917647058823529,0.027259286,0.887740671430244
0.9987912087912088,0.0040297187,0.9905664488017429,0.03584937,0.8891118363770122
0.9990575916230366,0.0040638056,0.9905664488017429,0.031950127,0.8886674097274285
