train_acc,train_loss,val_acc,val_loss,val_sens
0.76,0.48496234,0.7722222222222221,0.48198617,0.7590949820788531
0.8999999999999999,0.26597366,0.8144444444444444,0.43500185,0.8127240143369175
0.8966666666666666,0.23539086,0.8277777777777778,0.40335998,0.8238799283154122
0.9425,0.15928257,0.8333333333333334,0.4619894,0.8182795698924731
0.9639999999999999,0.106477715,0.8222222222222222,0.52346224,0.8238351254480287
0.9599999999999999,0.094954096,0.8233333333333333,0.5758908,0.8269713261648746
0.9642857142857143,0.077087164,0.82,0.5552585,0.8279121863799284
0.99,0.04091643,0.8333333333333334,0.58265454,0.8369623655913978
0.9833333333333333,0.044915225,0.8122222222222222,0.65359586,0.8129032258064517
0.974,0.0723734,0.8033333333333332,0.8351811,0.8216845878136201
0.9872727272727274,0.035424642,0.8066666666666666,0.8026461,0.8190860215053763
0.9866666666666667,0.037345126,0.8255555555555555,0.69850093,0.8268369175627239
0.9892307692307694,0.029271053,0.8155555555555555,0.7535531,0.8228942652329749
0.9842857142857143,0.035696592,0.8111111111111111,0.7635266,0.8195340501792114
0.9826666666666668,0.04588301,0.851111111111111,0.6764548,0.8378136200716846
0.9862500000000001,0.03810441,0.8077777777777777,0.88315266,0.8081093189964157
0.9852941176470589,0.043490984,0.8188888888888889,0.97769916,0.8060483870967742
0.9933333333333333,0.01413598,0.8344444444444444,0.7456915,0.8385752688172043
0.9873684210526315,0.03544955,0.8266666666666667,0.7377424,0.8297939068100358
0.9894999999999998,0.02571176,0.8155555555555556,0.86084986,0.8258064516129032
0.9890476190476191,0.03377418,0.8277777777777777,0.81073946,0.8285394265232975
0.9899999999999999,0.031139452,0.81,0.9027793,0.810483870967742
0.9882608695652171,0.027900405,0.8333333333333334,0.8429168,0.8376792114695341
0.9945833333333334,0.01605657,0.83,0.78968656,0.8357078853046596
0.9936,0.0147826895,0.8288888888888889,0.83631253,0.8277777777777777
0.9965384615384616,0.012488918,0.8388888888888889,0.8105757,0.8367383512544803
0.992962962962963,0.015207881,0.8344444444444444,0.8784331,0.8292562724014336
0.9932142857142858,0.021923514,0.84,0.701762,0.8306003584229391
0.9882758620689656,0.030557064,0.8044444444444445,1.2557888,0.8008064516129032
0.9929999999999999,0.026608078,0.8311111111111111,0.73448455,0.8366935483870968
0.9938709677419354,0.018079083,0.8255555555555555,0.82088923,0.8181899641577061
0.99625,0.013105227,0.8444444444444444,0.77850056,0.837589605734767
