train_acc,train_loss,val_acc,val_loss,val_sens
0.8517999999999999,0.6747681,0.9717241379310345,0.16510445,0.9666367722767486
0.9128000000000001,0.41179618,0.9767241379310346,0.118833646,0.9712021593866146
0.937,0.30029026,0.9799999999999999,0.09676006,0.9787715666384779
0.9494250000000001,0.24124141,0.9810344827586208,0.086778164,0.9735415996303376
0.9924000000000001,0.0393676,0.9875862068965515,0.041518096,0.9793552076927522
0.9926,0.035444494,0.987241379310345,0.04017857,0.976770970411095
0.9931,0.033625375,0.987931034482759,0.03874063,0.9788390822713635
0.9933250000000001,0.031694215,0.9881896551724139,0.038309745,0.9790353274483621
0.9957,0.01979459,0.9920689655172412,0.027380867,0.979792857438245
0.9962000000000001,0.018112369,0.9913793103448276,0.030027425,0.9757438870392747
0.9964000000000001,0.01716744,0.9905747126436782,0.03211433,0.971880453361438
0.9964,0.016970929,0.9906896551724139,0.03205942,0.9735630538251081
0.9984999999999999,0.009235,0.9917241379310344,0.029351233,0.9750687261641138
0.9983,0.01009835,0.9918965517241379,0.029242538,0.9753068214022089
0.9982666666666667,0.00968796,0.9919540229885058,0.029106423,0.9776714288668165
0.9982,0.0095242,0.9918103448275863,0.029118218,0.9749144051764593
0.9989,0.0065059215,0.9913793103448273,0.02822772,0.9749144051764593
0.9987,0.0071426285,0.9912068965517242,0.027867919,0.9745925356879234
0.9987666666666667,0.006952092,0.9913793103448274,0.027985295,0.9760438870392747
0.998625,0.00700643,0.9912931034482759,0.027996257,0.9767139642593519
