train_acc,train_loss,val_acc,val_loss,val_sens
0.3092,1.8678861,0.4389333333333333,1.5477498,0.42799999999999994
0.37085,1.7003946,0.4655333333333333,1.4629806,0.4903999999999999
0.4064333333333333,1.6068577,0.4948000000000001,1.3947295,0.552
0.436875,1.5364271,0.5135000000000001,1.3458401,0.5675
0.5543,1.2379111,0.5727999999999999,1.161679,0.5759000000000001
0.5566,1.2296692,0.5962000000000001,1.1164804,0.6123
0.5679333333333334,1.2082715,0.6095555555555554,1.096659,0.6298999999999999
0.575725,1.1881354,0.6212,1.071374,0.6284
0.6218,1.0680217,0.6554666666666668,0.98772967,0.6433
0.6262500000000001,1.0546892,0.6602,0.9700003,0.6491999999999999
0.6276666666666667,1.0528839,0.6610222222222223,0.96369547,0.6542000000000001
0.6308500000000001,1.0461923,0.6648,0.9522603,0.6715
0.6642,0.9633815,0.6791999999999999,0.9085532,0.6737
0.6675,0.9569941,0.6884666666666666,0.8884299,0.6858
0.6661333333333334,0.9564792,0.6898666666666665,0.8797203,0.6926
0.666375,0.9510144,0.6905333333333332,0.87879443,0.6806
0.6922,0.86653036,0.7081333333333333,0.83014107,0.7029
0.68935,0.882836,0.7077333333333333,0.83415204,0.6936
0.6912,0.87717956,0.7139555555555555,0.81820613,0.7102
0.691225,0.8772997,0.7161333333333334,0.8106941,0.7106
0.7232999999999999,0.78942674,0.7248,0.7878493,0.7148
0.7193999999999999,0.80473787,0.7262666666666666,0.7809549,0.7213999999999999
0.7173666666666666,0.80858815,0.7268444444444444,0.78131133,0.7211000000000001
0.7158,0.81256914,0.7264999999999999,0.78253037,0.7128000000000001
0.7352000000000001,0.7594106,0.7369333333333333,0.7554623,0.7225
0.732,0.76723146,0.7395333333333334,0.7515209,0.7266
0.7316666666666667,0.7693824,0.7388444444444445,0.7510456,0.7319000000000001
0.7313749999999999,0.7705966,0.7383333333333334,0.7522789,0.7282000000000001
0.7553,0.70821846,0.7504000000000001,0.73016965,0.7333000000000001
0.7521000000000001,0.7148757,0.7436,0.7427748,0.732
0.7495666666666667,0.7217206,0.7408444444444444,0.743884,0.72
0.746525,0.7286143,0.7437333333333334,0.73801535,0.7369
0.76,0.68278986,0.7406666666666667,0.73316634,0.7381
0.7620999999999999,0.6756636,0.7436666666666667,0.7331157,0.7326
0.7600333333333333,0.6870165,0.7428888888888888,0.73387283,0.7343
0.760825,0.68580335,0.7444333333333333,0.7298499,0.7459
0.7678,0.66000956,0.7528000000000001,0.7055711,0.7365999999999999
0.7675,0.66810286,0.7457333333333334,0.71942526,0.7354999999999999
0.7704333333333333,0.66222817,0.7443555555555555,0.7311465,0.7195
0.769725,0.6609856,0.7472000000000001,0.72495276,0.7384
0.7931999999999999,0.6086347,0.7526666666666667,0.7001585,0.7414999999999999
0.7867000000000001,0.62193996,0.7518666666666667,0.7088747,0.7421
0.7861666666666668,0.623295,0.7543555555555557,0.7029978,0.746
0.7847999999999999,0.6258346,0.7560333333333333,0.69993496,0.7511000000000001
0.7928000000000001,0.59347606,0.7561333333333333,0.7118261,0.75
0.7938,0.5987241,0.7547333333333334,0.71206933,0.7463
0.7918,0.6034551,0.7548444444444444,0.7122283,0.7492000000000001
0.789625,0.6078939,0.7563333333333333,0.7100208,0.7535999999999999
0.8042,0.5677456,0.7504000000000001,0.7137764,0.7424000000000001
0.7984,0.5755313,0.7542666666666666,0.70978737,0.7472000000000001
0.7981666666666667,0.57559395,0.7518222222222223,0.7157583,0.7333999999999999
0.79705,0.57879454,0.7542666666666666,0.712875,0.7506
0.8131,0.544263,0.7576,0.6961283,0.7551
0.80865,0.5482091,0.7612666666666668,0.69162,0.7511000000000001
0.8060999999999999,0.5534243,0.7592888888888889,0.694384,0.7418000000000001
0.8066499999999999,0.5550219,0.7595333333333334,0.6955961,0.7521
0.8195,0.5121788,0.7698666666666666,0.676304,0.7605999999999999
0.8164500000000001,0.5252049,0.7681333333333333,0.68684304,0.7443000000000001
0.8183,0.5230874,0.7686666666666666,0.6897652,0.7558
0.817625,0.5244273,0.7685666666666666,0.6888029,0.7585999999999999
0.8279,0.49033248,0.7614666666666665,0.7043542,0.752
0.8273499999999998,0.498358,0.7626666666666667,0.69952166,0.7517
