train_acc,train_loss,val_acc,val_loss,val_sens
0.9965999999999999,0.013662283,0.9907272727272728,0.0336745,0.9765996031746031
0.9953500000000001,0.016121596,0.9914545454545455,0.030989582,0.983597619047619
0.9957499999999999,0.013265684,0.9910909090909091,0.033112284,0.9822753968253968
0.9954444444444445,0.012621936,0.9913636363636363,0.034914315,0.9812325396825397
0.9970000000000001,0.011311468,0.9929090909090909,0.025801172,0.9858059523809523
0.9965625000000001,0.011091927,0.9927272727272728,0.02618016,0.985390873015873
0.9957499999999999,0.010094916,0.9934545454545456,0.026601948,0.9865880952380952
0.9970714285714286,0.009463117,0.9932727272727272,0.026099458,0.9860619047619048
0.998,0.009798171,0.9923636363636363,0.028859897,0.9831075396825397
0.99775,0.0075428514,0.9921818181818183,0.027742237,0.9849214285714286
0.9977272727272727,0.007958575,0.9926060606060605,0.02633502,0.9851630952380953
0.9979,0.007102653,0.9929090909090911,0.02719007,0.984798015873016
0.99815,0.0063611274,0.9930000000000002,0.027452275,0.9854408730158729
0.99875,0.00482753,0.9929090909090911,0.02733147,0.9868575396825395
0.9983888888888889,0.005101692,0.9927272727272728,0.028018951,0.9864757936507937
0.9990000000000001,0.004200906,0.9936363636363637,0.025492918,0.9886230158730157
0.9984999999999999,0.004890017,0.9934545454545456,0.025731277,0.9859908730158728
0.99875,0.00345763,0.9927272727272729,0.025681777,0.9839408730158731
0.9988571428571429,0.0037576016,0.9929090909090909,0.025934562,0.9867547619047619
0.9984999999999999,0.0044453116,0.9930909090909094,0.02773283,0.9877325396825396
0.9986666666666667,0.004272267,0.9930909090909091,0.026970362,0.9868297619047619
0.9988636363636364,0.0038946474,0.9930909090909091,0.026693108,0.9863297619047617
