train_acc,train_loss,val_acc,val_loss,val_sens
0.8421,0.70208657,0.9723076923076921,0.1560728,0.9625172008428391
0.904,0.43627742,0.9758653846153847,0.11916157,0.9701380029580843
0.9283666666666667,0.32552442,0.9780128205128205,0.098607846,0.9785375491807237
0.9412500000000001,0.26465327,0.9794230769230771,0.08795549,0.9804027000696529
0.9827999999999999,0.065324984,0.9840384615384614,0.05098442,0.9791782453618246
0.9834499999999999,0.06240009,0.9856730769230772,0.046433404,0.9814766399285698
0.9834666666666666,0.059986033,0.9862179487179487,0.043350425,0.9819787427539076
0.984325,0.057638668,0.9862019230769232,0.042729728,0.9831111303550978
0.99,0.038995042,0.9878846153846155,0.038054474,0.9830659401787601
0.98965,0.037546914,0.9886538461538462,0.03764888,0.9839045650972367
0.9897666666666669,0.036773566,0.9883974358974359,0.037539847,0.9831155312438555
0.9900249999999999,0.03594734,0.987596153846154,0.038336053,0.9850064117591995
0.9925999999999999,0.028231306,0.9884615384615386,0.034700952,0.9828825201727318
0.99295,0.026145415,0.9890384615384616,0.034325954,0.983928483223897
0.9939666666666667,0.023892924,0.9892948717948719,0.034355156,0.9841577947363918
0.9941499999999999,0.022569923,0.9893269230769233,0.03418941,0.9840725694177843
0.9957,0.0166876,0.9907692307692308,0.032174405,0.9850727903997984
0.9955000000000002,0.018340725,0.9880769230769233,0.0413443,0.9843268167206188
0.9954666666666668,0.017375352,0.9889102564102563,0.03823469,0.9846391639817801
0.9959,0.016293876,0.9893269230769233,0.036812004,0.9849074028815528
