train_acc,train_loss,val_acc,val_loss,val_sens
0.8427999999999999,0.694969,0.9731372549019608,0.1488873,0.9735626762392178
0.9037000000000001,0.43419778,0.9761764705882355,0.118817,0.982581618729778
0.9270666666666667,0.32668573,0.9775816993464054,0.102249674,0.9824115668113876
0.93975,0.26779822,0.9785729847494555,0.09225232,0.9818177338399925
0.9800999999999999,0.07384123,0.9845098039215685,0.048507273,0.9823952324967777
0.9825,0.066829555,0.9842156862745096,0.050731402,0.9855030710427194
0.9835999999999999,0.061593316,0.9850980392156865,0.048196785,0.9868079701508243
0.984675,0.05846484,0.986029411764706,0.04554626,0.9884495544993964
0.9891,0.039654166,0.9886274509803921,0.035846874,0.9890008923387044
0.99035,0.03793699,0.9879411764705883,0.03926424,0.9866109232887317
0.9908333333333333,0.035341587,0.988235294117647,0.03911282,0.9876574236313852
0.990775,0.03484156,0.9881862745098041,0.03872617,0.9679485205955682
0.9932000000000001,0.024620058,0.99,0.03642334,0.9897309449882341
0.99315,0.024645237,0.9894117647058825,0.037095007,0.9684100626248149
0.9935666666666668,0.023633657,0.9893464052287582,0.0367764,0.9887426666331038
0.9937,0.023156032,0.9893627450980392,0.03687247,0.9688591831965733
0.9966000000000002,0.014761256,0.9886274509803922,0.034945328,0.968441420386335
0.9966000000000002,0.015255196,0.9885185185185185,0.035899624,0.9702952031317091
0.9961333333333334,0.016276699,0.9890123456790124,0.035221234,0.9692005407090172
0.99625,0.015614762,0.9894063180827888,0.0347092,0.9698208186653575
