train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0041311746,0.9924999999999999,0.025445905,0.9871794871794872
1.0,0.0015171287,0.9924999999999999,0.021048728,0.9871794871794872
1.0,0.0006020035,0.99,0.026208332,0.982905982905983
1.0,0.0005498736,0.99,0.046644863,0.982905982905983
1.0,0.00035480518,0.99,0.038064774,0.982905982905983
0.9975,0.008358703,0.98625,0.042223897,0.982905982905983
1.0,0.0005147597,0.99,0.06211197,0.982905982905983
1.0,0.0003313622,0.9924999999999999,0.031253144,0.9871794871794872
1.0,0.00053159916,0.99,0.0381548,0.982905982905983
1.0,0.000118235,0.99,0.044265315,0.982905982905983
1.0,0.00015159044,0.99,0.043897156,0.982905982905983
1.0,8.820592e-05,0.99,0.040273167,0.982905982905983
1.0,0.00014704038,0.99,0.03821564,0.982905982905983
1.0,8.252878e-05,0.99,0.03625387,0.982905982905983
1.0,5.508664e-05,0.99,0.041521393,0.982905982905983
1.0,0.00011643188,0.99,0.048585195,0.982905982905983
1.0,0.000100700716,0.99,0.054946225,0.982905982905983
1.0,7.452165e-05,0.9824999999999999,0.08756306,0.982905982905983
1.0,5.6969653e-05,0.99,0.05164139,0.982905982905983
1.0,5.728625e-05,0.99,0.05141325,0.982905982905983
1.0,0.00010934421,0.98625,0.07170034,0.982905982905983
