train_acc,train_loss,val_acc,val_loss,val_sens
0.8546999999999998,0.57709104,0.9494545454545454,0.18664733,0.7751
0.9077999999999998,0.3762072,0.9669090909090908,0.12780951,0.9599
0.976375,0.10146682,0.9867272727272727,0.04831165,0.9620999999999998
0.9782777777777778,0.08960169,0.987818181818182,0.044760622,0.9785999999999999
0.984,0.06384136,0.990909090909091,0.032685086,0.9814999999999999
0.9846875,0.059756458,0.9908181818181818,0.031950597,0.9786999999999999
0.9864999999999998,0.046421885,0.9912727272727272,0.028872412,0.9808
0.9877857142857143,0.044346415,0.9916363636363638,0.02788138,0.9785
0.992,0.03401391,0.992,0.029159693,0.9812
0.9910833333333334,0.03420754,0.9918181818181818,0.02683822,0.9792
0.9914545454545455,0.032818116,0.9921818181818183,0.025747167,0.9853
0.9928999999999999,0.026183581,0.992181818181818,0.023594601,0.9785999999999999
0.99275,0.026009545,0.9926363636363635,0.023733174,0.9818
0.9947500000000001,0.02052264,0.9923636363636364,0.024273213,0.9804999999999999
0.9946666666666668,0.020485196,0.9922727272727273,0.023800135,0.984
0.9951666666666666,0.017221095,0.9923636363636364,0.023437966,0.9841000000000001
0.9957499999999999,0.015526575,0.9929090909090909,0.02258053,0.9856
0.9960000000000001,0.0155416485,0.9932727272727273,0.021773525,0.9855
0.9969285714285714,0.012919271,0.9934545454545455,0.021487469,0.9875
0.9959999999999999,0.014706579,0.994,0.020727184,0.9876999999999999
0.9965833333333334,0.014547871,0.9938181818181817,0.020664422,0.9875
0.9970000000000001,0.0133147845,0.993757575757576,0.020430418,0.9856999999999999
