train_acc,train_loss,val_acc,val_loss,val_sens
0.9155,0.20617893,0.9659756097560976,0.09384014,0.9697374999999999
0.9429500000000001,0.14535372,0.9735365853658534,0.07275771,0.97848125
0.9528666666666668,0.12306689,0.978089430894309,0.061809376,0.98663125
0.983611111111111,0.04788133,0.9870731707317073,0.034921464,0.9864187499999999
0.9811046511627907,0.05338548,0.9878658536585365,0.033174958,0.9881125
0.9809926470588235,0.05248974,0.9876422764227641,0.033525735,0.9851125000000001
0.9856818181818183,0.037537087,0.9902439024390246,0.027870614,0.99093125
0.9865277777777778,0.036805674,0.9896341463414635,0.028809862,0.9876812500000001
0.9871721311475411,0.03531298,0.9902439024390244,0.027201936,0.99125625
0.990625,0.028466817,0.9910975609756099,0.024388226,0.99095625
0.9907758620689656,0.029014986,0.991768292682927,0.023569508,0.9925062499999999
0.9913425925925926,0.027785964,0.9915853658536585,0.02413403,0.9899875
0.9912025316455697,0.027841533,0.991829268292683,0.023503644,0.9919312499999999
0.9938636363636365,0.018755712,0.9928048780487805,0.020541195,0.99235625
0.9943617021276595,0.018693537,0.9928048780487805,0.020884369,0.992075
0.9941666666666669,0.018554445,0.9929268292682928,0.020688219,0.9933875
0.995,0.014925882,0.9939024390243902,0.01976457,0.9935375
0.9945625,0.01648408,0.9936585365853658,0.01968901,0.99319375
0.9946153846153847,0.016003458,0.993739837398374,0.019721966,0.99359375
0.996875,0.013151776,0.9934146341463416,0.019883268,0.9933625
0.9960606060606062,0.012460145,0.9934146341463416,0.019536506,0.99319375
0.9966379310344828,0.011536026,0.9932113821138211,0.019526277,0.99275
