train_acc,train_loss,val_acc,val_loss,val_sens
0.9944444444444444,0.029920736,0.9724999999999999,0.07501969,0.978125
1.0,0.00550273,0.9824999999999999,0.056518286,0.978125
1.0,0.002517306,0.9775,0.08667972,0.984375
1.0,0.0011830053,0.99,0.039626192,0.9875
1.0,0.0014775101,0.9824999999999999,0.044586957,0.9781249999999999
1.0,0.0015765656,0.9724999999999999,0.066001475,0.9781249999999999
0.9963636363636362,0.0069316225,0.9824999999999999,0.082489654,0.978125
0.9985714285714286,0.007353752,0.9724999999999999,0.0945334,0.978125
1.0,0.0010410622,0.9824999999999999,0.061030563,0.978125
1.0,0.00096700597,0.9875,0.042871043,0.984375
1.0,0.0015506512,0.9875,0.059082743,0.984375
1.0,0.0006451758,0.99,0.046161003,0.9875
1.0,0.00035963155,0.9824999999999999,0.057879757,0.978125
1.0,0.0007114831,0.9750000000000001,0.103338,0.98125
1.0,0.00033260923,0.9674999999999999,0.118427284,0.984375
1.0,9.9848934e-05,0.9875,0.050579917,0.984375
1.0,0.00039983023,0.9875,0.049200606,0.984375
1.0,0.00038168556,0.9875,0.05047702,0.984375
1.0,0.00046047507,0.9775,0.058959775,0.984375
1.0,0.0002041394,0.9875,0.048429318,0.984375
