train_acc,train_loss,val_acc,val_loss,val_sens
0.9632,0.1632091,0.9690567327409432,0.11541737,0.4993086995453148
0.9838000000000001,0.07993985,0.9810526315789472,0.071039826,0.6133929723812006
0.989131313131313,0.049856894,0.9851059466848942,0.057611603,0.6780724725892859
0.9915999999999999,0.035735678,0.988632946001367,0.048817255,0.7325510260360285
0.9936,0.0275848,0.9878947368421053,0.045754373,0.7371443897810052
0.9958666666666665,0.01915159,0.9905263157894737,0.040216733,0.7621048980899005
0.9987999999999999,0.010735541,0.9902118933697881,0.040123373,0.7621048980899005
0.9976,0.012398161,0.9899999999999999,0.038040083,0.7611147990799995
0.9977979797979797,0.010600489,0.991578947368421,0.03571765,0.7866503526353551
0.9984000000000001,0.008400213,0.991790840738209,0.035178073,0.8221048980899004
0.9986,0.0063769366,0.9923171565276828,0.037267778,0.826123216588417
0.9980646464646465,0.008051829,0.9920027341079972,0.03762749,0.8266503526353551
0.9996,0.00495692,0.9914217361585782,0.034254182,0.8220048980899005
0.9994,0.0052479333,0.993157894736842,0.03324524,0.8271133155983181
0.9990666666666668,0.005011728,0.993157894736842,0.031952173,0.8271133155983181
0.9996,0.0033752518,0.9923171565276828,0.033947792,0.8266503526353551
0.9996,0.003949942,0.9926315789473684,0.033157013,0.8266503526353551
0.9995313131313132,0.003399412,0.9926315789473684,0.032614145,0.8266503526353551
0.9987999999999999,0.004537829,0.9926315789473684,0.03264226,0.8266503526353551
0.9992,0.004601381,0.9924743677375256,0.03305609,0.8266503526353551
