train_acc,train_loss,val_acc,val_loss,val_sens
0.6878,0.5986785,0.736542948038176,0.5350949,0.74521828158048
0.7691666666666666,0.49057668,0.7687804878048781,0.4809502,0.7708294148300279
0.7690441176470588,0.483409,0.7851749734888652,0.45724222,0.7980717898415228
0.8054166666666667,0.42471483,0.8045493107104985,0.41514415,0.7902396468749042
0.84,0.3664934,0.7982184517497348,0.4291219,0.7746318854795696
0.8211111111111109,0.3929432,0.8005249204665961,0.42019287,0.7843601140299788
0.8445454545454545,0.35067737,0.814167550371156,0.3972169,0.8164416515955001
0.8409027777777778,0.35799867,0.8206839872746553,0.38458097,0.8136420316954296
0.851375,0.33906484,0.8264475079533403,0.37661174,0.8153501517334396
0.861875,0.30107594,0.8264050901378577,0.38520762,0.824224872022806
0.8632758620689654,0.308967,0.8264050901378579,0.38344124,0.807201544922294
0.8694230769230771,0.29788125,0.8323860021208909,0.38191417,0.8274218802685223
0.8643421052631579,0.30592924,0.8329851537645813,0.3680164,0.8256507372099439
0.8839772727272728,0.272581,0.8305514316012725,0.3817526,0.8215915151886706
0.9020833333333332,0.24148619,0.839745493107105,0.35827592,0.834625141771143
0.8941935483870969,0.2556516,0.8313679745493108,0.37860733,0.829990865340404
0.8960000000000001,0.24313293,0.8426723223753977,0.3546906,0.8356185513288171
0.8959999999999999,0.24409914,0.8429851537645809,0.3654679,0.8393966220151428
0.9132291666666666,0.21050902,0.8371792152704136,0.39320326,0.82106342151243
0.9237500000000001,0.1934421,0.8353340402969247,0.37826398,0.8301902338840695
0.9137878787878788,0.20523871,0.8351272534464473,0.38704783,0.8368374459736996
0.9201470588235294,0.19077265,0.836288441145281,0.4161859,0.8377287190019311
0.9025000000000001,0.2137958,0.8423011664899256,0.39732715,0.841701008490942
0.924326923076923,0.18652281,0.8437751855779427,0.38759866,0.8410808325414585
0.93925,0.15536661,0.8350689289501592,0.44045156,0.844340618581982
0.929,0.17352688,0.8316118769883349,0.44912595,0.8357834656530669
0.9327631578947368,0.16203892,0.8494803817603394,0.38869852,0.8428848358520062
0.9325,0.15696312,0.8325662778366913,0.459032,0.8390081844097722
0.9383035714285715,0.15252937,0.8423966065747613,0.42517754,0.8479437206878582
0.9491666666666667,0.13077112,0.8508059384941675,0.40622538,0.8444215430831008
0.9420270270270269,0.1438136,0.8490137857900317,0.40771857,0.8346971155319867
0.9467857142857143,0.14082,0.8509225874867444,0.405613,0.8441479937467431
0.9515000000000002,0.120481774,0.8513573700954402,0.3985691,0.8465368604971952
0.9499166666666667,0.1242803,0.8496235418875927,0.41651732,0.8381524691168807
