train_acc,train_loss,val_acc,val_loss,val_sens
0.34259999999999996,1.8338443,0.4771052631578947,1.4877754,0.4334061558877812
0.40305,1.6653754,0.5051973684210526,1.4037658,0.49381065029645976
0.4370333333333334,1.5686718,0.529561403508772,1.3382233,0.5454369302064516
0.5435353535353536,1.2886674,0.5719736842105262,1.1714582,0.5343068735485266
0.5535175879396985,1.2618781,0.5855263157894737,1.1533556,0.5678222226662522
0.564113712374582,1.2380983,0.597456140350877,1.124972,0.5932229271524899
0.6025510204081632,1.1326196,0.6381578947368421,1.0337384,0.6011325298757118
0.5999999999999999,1.1300926,0.6406578947368421,1.0215341,0.6240404361476413
0.608724832214765,1.1104399,0.6420614035087718,1.0146093,0.6261726927170951
0.6297938144329898,1.0658644,0.665,0.9469222,0.6381259210952109
0.6337055837563452,1.0441638,0.6638815789473684,0.94924664,0.6435575865899026
0.6374074074074074,1.0339417,0.666798245614035,0.94227195,0.6479302309106376
0.6508333333333334,1.0237722,0.6798684210526315,0.90992147,0.6606295720690245
0.658469387755102,0.989156,0.6884210526315788,0.890674,0.6784967548279182
0.6623648648648649,0.97711635,0.6940350877192983,0.8774401,0.6861747233779842
0.6746315789473684,0.9285915,0.6905263157894738,0.8719906,0.6729693116665985
0.6810256410256411,0.91957587,0.6921052631578947,0.87367076,0.6700688839512916
0.6808474576271187,0.91845137,0.699956140350877,0.8558132,0.6964017609795622
0.691063829787234,0.89453655,0.7101315789473684,0.8411514,0.6952357541744928
0.6940721649484536,0.88336176,0.7108552631578947,0.8228206,0.6954980566028703
0.692108843537415,0.8815571,0.7124561403508772,0.8155974,0.6984915228535341
0.6982795698924731,0.8543965,0.7148684210526316,0.7925868,0.7022906466310138
0.708341968911917,0.8349963,0.7126973684210526,0.8171197,0.6997513833224808
0.7106484641638225,0.8325994,0.7155263157894737,0.81173915,0.7024946125905697
0.6996739130434781,0.8593993,0.7215789473684211,0.80848956,0.710611957996347
0.70859375,0.828214,0.7240131578947369,0.7987581,0.7126427609527719
0.7117465753424658,0.8228636,0.7257894736842104,0.7910081,0.7183655930796712
0.7413186813186814,0.7410912,0.725921052631579,0.7830512,0.7084633620991073
0.734764397905759,0.76021653,0.7275657894736842,0.77646106,0.7167702390795249
0.7346391752577318,0.7598108,0.7321929824561404,0.7700626,0.7278122940624405
0.729888888888889,0.77393496,0.7309210526315789,0.7656963,0.7162626900423745
0.7401578947368421,0.7481808,0.7379605263157893,0.7500218,0.7258198063467127
0.74,0.74719745,0.7395175438596492,0.74933577,0.7280863960429343
0.7357303370786518,0.7688824,0.7230263157894737,0.7814165,0.7066591714774153
0.7457142857142857,0.7387206,0.7373026315789474,0.7499728,0.7373261364168749
0.7454671280276817,0.73929363,0.7387280701754386,0.747345,0.7296966741638158
0.7570454545454546,0.71108854,0.7485526315789475,0.73163176,0.7346180233134714
0.7603191489361703,0.6943333,0.7484868421052632,0.726207,0.733179398526833
0.758888888888889,0.69397676,0.7512719298245614,0.72059,0.7352561023425852
0.7613793103448275,0.6877714,0.7426315789473684,0.752622,0.731106637249326
0.7681283422459892,0.6695679,0.7471052631578947,0.7300186,0.7354881414909735
0.7666898954703834,0.6721084,0.7470614035087718,0.72984356,0.7397010657282608
0.7722093023255814,0.6557899,0.7606578947368421,0.6990759,0.7456995929865604
0.7755913978494623,0.6401943,0.7584868421052631,0.70568734,0.7384960347555051
0.7761538461538462,0.6427018,0.7564473684210525,0.70983404,0.7364868575454804
0.7923529411764705,0.604957,0.7453947368421052,0.7274718,0.7312512108313735
0.7876756756756756,0.617881,0.7507236842105263,0.7259455,0.7448666575955282
0.7855087719298246,0.6235328,0.7553947368421052,0.71649855,0.7513475701125498
0.7379761904761905,0.7624874,0.7496052631578948,0.71982396,0.7422752386810967
0.7558152173913043,0.69640535,0.7541447368421053,0.71204776,0.7426895976100386
0.7620774647887324,0.6807399,0.7535964912280702,0.7110351,0.7407786984396678
0.7903614457831325,0.59672827,0.7692105263157895,0.6871172,0.751852643094789
0.7946448087431692,0.5884738,0.7687499999999999,0.6858378,0.7554730368350946
0.7941696113074205,0.592373,0.7692982456140351,0.6825076,0.7564699866511508
0.7651219512195122,0.67807484,0.7600000000000001,0.69210064,0.7459261992317784
0.7812087912087913,0.62943625,0.7614473684210527,0.69429624,0.7493916707466383
0.7838297872340425,0.62100434,0.760438596491228,0.6970738,0.7459774724829321
0.7419753086419754,0.7658024,0.7577631578947369,0.6973195,0.7444685399973208
0.7703867403314916,0.67841357,0.7578947368421053,0.70303905,0.7409395611249365
0.7786476868327402,0.6465144,0.7587280701754386,0.6951073,0.7470388062833365
0.8036249999999999,0.56425,0.7619736842105265,0.69677174,0.7500401252725002
0.8033888888888889,0.56148213,0.7676315789473684,0.6853886,0.7570073107080246
0.8034642857142859,0.5608919,0.7688157894736843,0.6805799,0.7546456402129177
0.8075949367088608,0.55545986,0.7613157894736841,0.6896454,0.7462299751783583
0.8106703910614526,0.54527485,0.7653947368421052,0.6867025,0.7532859327838894
0.8064516129032258,0.5551174,0.766798245614035,0.68153983,0.7531374911546134
0.8074358974358975,0.5649502,0.7581578947368421,0.71376497,0.7519545610786947
0.8126966292134832,0.54133016,0.7615131578947368,0.6992278,0.7582339957156539
0.811726618705036,0.5403415,0.7635964912280703,0.6934447,0.7546468035507129
0.8066233766233767,0.5510369,0.7718421052631579,0.67932266,0.7599528829001514
0.8145197740112994,0.5281849,0.7730921052631579,0.68037844,0.7607906803965045
0.8161732851985559,0.5256848,0.7712280701754386,0.68587375,0.7536861596974207
0.8138157894736842,0.5263584,0.7719736842105263,0.68313766,0.7548528761329644
0.8209090909090908,0.50573117,0.7694736842105263,0.68135214,0.758437854866293
0.8190217391304349,0.5099472,0.7687719298245614,0.68418336,0.7572363282948156
0.8368000000000001,0.46431884,0.7725,0.68400526,0.7616858784271436
0.836742857142857,0.46524987,0.773421052631579,0.67829907,0.75818637551662
0.831890909090909,0.47869352,0.7735964912280702,0.6847209,0.7596397583851229
0.8013513513513513,0.56016755,0.7735526315789475,0.68375427,0.759676825518776
0.8174712643678161,0.52329254,0.7717763157894737,0.6828983,0.7575345679342611
0.8210583941605839,0.51217943,0.7723245614035089,0.6794819,0.7573962990916089
0.8094520547945205,0.5499405,0.7763157894736842,0.67130893,0.7603266219407928
0.8273410404624277,0.4992566,0.776578947368421,0.6692326,0.7640968538547841
0.8297802197802197,0.49084225,0.773640350877193,0.67384815,0.7570308185693286
0.8029166666666667,0.5700059,0.7706578947368421,0.6970128,0.7573573403622571
0.8219767441860465,0.51736206,0.7744078947368421,0.68538284,0.7620699729837502
0.8253308823529412,0.5041332,0.7730263157894737,0.6857908,0.7669241108584558
0.8201408450704227,0.52912587,0.7748684210526315,0.68685627,0.7648050957637033
0.8308771929824562,0.48725167,0.7788815789473684,0.6749625,0.7710868482649832
0.8349446494464945,0.47594732,0.7795614035087721,0.66968274,0.767419316495782
0.8432857142857144,0.45243016,0.7744736842105263,0.6685069,0.7659747455312134
0.8410588235294119,0.45204204,0.7753947368421052,0.6674948,0.7666545755586782
0.8445555555555556,0.44569933,0.7766666666666667,0.6681405,0.7635689663624875
0.8497101449275363,0.42554757,0.778421052631579,0.6694096,0.7640336661246756
0.8528402366863905,0.42868027,0.7803947368421053,0.66587776,0.7671050594159844
0.852899628252788,0.42740458,0.7771491228070175,0.67281395,0.7656906809442857
0.8535294117647058,0.40423718,0.7818421052631579,0.6646339,0.7675919005079408
0.8523809523809524,0.4154696,0.7807894736842106,0.668082,0.7652337481737191
0.8507462686567164,0.4240228,0.7798684210526315,0.6755288,0.7664940256996265
0.8534328358208955,0.42464194,0.7822368421052631,0.6720008,0.7683182079787437
0.8573652694610779,0.4122881,0.7777631578947368,0.6755599,0.7624549502691167
0.8567790262172285,0.41235724,0.7786842105263158,0.67846483,0.7651231595222052
0.8587878787878788,0.4048473,0.778421052631579,0.6824066,0.7675502396802589
0.8637349397590361,0.39137766,0.7804605263157894,0.6788806,0.7680598978268025
0.8637593984962406,0.39143807,0.7786842105263159,0.6832807,0.7657759417918004
0.8533846153846155,0.41827843,0.7838157894736841,0.6674208,0.7692150574820749
0.860848484848485,0.3960054,0.7832894736842105,0.6762523,0.7722084512141807
0.8616981132075473,0.39188927,0.7843859649122809,0.672838,0.7731439288498961
0.85328125,0.41933125,0.78,0.6764761,0.7649245478899548
0.857987804878049,0.40270615,0.7794736842105264,0.6812486,0.7671829146916218
0.8603030303030303,0.39871746,0.7781140350877194,0.6898421,0.7676815580858742
0.8604761904761905,0.39149362,0.7796052631578947,0.6768958,0.7698141945682409
0.8679141104294479,0.37933022,0.7794736842105262,0.68420076,0.7648348301846581
0.8669201520912547,0.38157758,0.7803947368421053,0.6916516,0.7683493558568182
0.8541935483870967,0.40649575,0.7730263157894738,0.71594125,0.7551063850168668
0.8630864197530864,0.38986742,0.776842105263158,0.6990544,0.7689885846610347
0.8640076335877863,0.3852918,0.7791666666666667,0.6927439,0.7681040715999498
0.8818032786885245,0.3464968,0.7860526315789473,0.6800106,0.77024332527598
0.8759006211180123,0.35713726,0.7834868421052632,0.68704104,0.7699709592191486
0.8768965517241379,0.35293093,0.7807894736842106,0.7034631,0.7675920578225971
0.8771666666666668,0.35221273,0.7796052631578947,0.700867,0.7691681761307608
0.8803124999999999,0.34372652,0.778092105263158,0.7016854,0.7669298826706348
