train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0032397583,0.9975,0.016477693,0.9958333333333333
1.0,0.002096197,0.995,0.017985964,0.9936209439528023
1.0,0.0005197501,0.9945652173913043,0.028830482,0.9958333333333333
1.0,0.00049569894,0.995,0.016060416,0.9936209439528023
1.0,0.00035072103,0.9975,0.015631776,0.9958333333333333
1.0,0.00025352332,0.9975,0.015438574,0.9958333333333333
1.0,0.00020908592,0.9975,0.016538657,0.9958333333333333
1.0,0.00013437032,0.9920652173913044,0.01899258,0.9936209439528023
1.0,0.000157189,0.9975,0.01667869,0.9958333333333333
1.0,9.783838e-05,0.9975,0.015721,0.9958333333333333
1.0,9.338036e-05,0.9975,0.01570182,0.9958333333333333
1.0,7.579673e-05,0.9975,0.01592163,0.9958333333333333
1.0,0.0001048787,0.9975,0.016379688,0.9958333333333333
1.0,9.0606496e-05,0.9975,0.016803775,0.9958333333333333
1.0,3.613713e-05,0.9975,0.017038222,0.9958333333333333
1.0,5.379726e-05,0.9975,0.017104587,0.9958333333333333
1.0,5.1915627e-05,0.9975,0.016688608,0.9958333333333333
1.0,0.00010077453,0.9975,0.016966311,0.9958333333333333
1.0,5.9536524e-05,0.9975,0.017599387,0.9958333333333333
1.0,7.2031784e-05,0.9975,0.017588386,0.9958333333333333
