train_acc,train_loss,val_acc,val_loss,val_sens
0.9227000000000001,0.2294403,0.7665789473684209,0.89559627,0.760046651549324
0.9203,0.23533253,0.7667105263157894,0.8954039,0.7576895302241818
0.9152333333333333,0.24678528,0.7667543859649123,0.89509326,0.756241512277482
0.8663636363636364,0.4182731,0.7678947368421053,0.8668778,0.7611148340806589
0.8873366834170854,0.34559953,0.770921052631579,0.8367549,0.7648519626406509
0.8938795986622073,0.32071367,0.7699561403508772,0.8316084,0.758328082118159
0.8934693877551022,0.3121183,0.7614473684210527,0.8144291,0.7567101017581935
0.9028282828282831,0.28447083,0.7659868421052631,0.8085289,0.7635734718341105
0.9063422818791947,0.2747176,0.7660526315789473,0.81178814,0.7580383635849272
0.8876288659793815,0.33797285,0.7601315789473684,0.8538231,0.759482709821359
0.8974111675126905,0.3024626,0.7650657894736842,0.83024156,0.7640323215775408
0.9001683501683503,0.29538414,0.7663157894736843,0.8263293,0.7641158801212087
0.9178125,0.24444056,0.768157894736842,0.842403,0.7613482814125866
0.9141326530612246,0.2508095,0.7671052631578947,0.8380511,0.7615614221625725
0.911858108108108,0.25728014,0.7660087719298246,0.8425222,0.7591402585661691
0.8662105263157895,0.4188071,0.7627631578947368,0.80793214,0.7545848302140458
0.888051282051282,0.34471706,0.7676973684210526,0.7987101,0.7628445517996577
0.8923389830508475,0.32451737,0.7686842105263157,0.8077222,0.7612469367934769
0.894468085106383,0.31836668,0.7694736842105264,0.79070616,0.7589092284817136
0.900979381443299,0.2947332,0.7703947368421054,0.7908238,0.7603499238969496
0.9029931972789116,0.2850185,0.7684210526315789,0.8059966,0.759591832205096
0.9,0.294635,0.7676315789473683,0.8089811,0.7563487617892052
0.9063730569948187,0.27736625,0.7670394736842105,0.8076892,0.7644531058368624
0.9084641638225254,0.27222332,0.7698245614035087,0.8019653,0.7669576821661465
0.905108695652174,0.2876588,0.7705263157894737,0.79416245,0.76375194618253
0.9093229166666666,0.2718123,0.7700657894736843,0.8057296,0.7603562111402523
0.9082876712328766,0.2714137,0.7706140350877192,0.80688626,0.7648259414441357
0.911098901098901,0.26319376,0.7667105263157894,0.8343783,0.7650986057310291
0.913979057591623,0.25256145,0.7682236842105263,0.83100516,0.7598901657950601
0.9139175257731961,0.25468433,0.7658333333333333,0.8370683,0.7573546310087754
0.8755555555555556,0.3880578,0.7590789473684211,0.83569455,0.7577245838306339
0.8884736842105263,0.33938533,0.7626973684210526,0.8157713,0.7576804264314887
0.8934482758620691,0.32111853,0.7678070175438596,0.8093741,0.7671517783336889
0.8684269662921349,0.40332803,0.7630263157894737,0.80095315,0.755167513568933
0.8832804232804232,0.3546252,0.76625,0.79645824,0.7640737671241207
0.8911764705882353,0.32887533,0.7682456140350877,0.79197866,0.7653778550318794
0.8790909090909089,0.3638174,0.7713157894736843,0.7907551,0.7608969323631085
0.894787234042553,0.31187853,0.7733552631578948,0.77975565,0.7649045859015008
0.9011458333333332,0.29379928,0.7733771929824562,0.78367484,0.765567992136155
0.9203448275862072,0.23765984,0.7730263157894738,0.77873296,0.7639415643833285
0.9186631016042779,0.24215665,0.7713157894736843,0.7916846,0.7587100269480992
0.9169337979094075,0.24697836,0.7721929824561403,0.7949555,0.7677458482185688
0.8925581395348838,0.31701684,0.7673684210526316,0.808899,0.7598315018094286
0.9037634408602152,0.28851533,0.7687499999999999,0.8069858,0.7623348714963853
0.9068881118881119,0.27828616,0.7684649122807019,0.81388474,0.766630838372882
0.9176470588235296,0.24432793,0.7722368421052632,0.82571936,0.7653079895735744
0.9174594594594594,0.24511623,0.7744078947368421,0.80782014,0.7659232608759714
0.917578947368421,0.24532053,0.7761842105263158,0.8070076,0.7695511168921136
0.923452380952381,0.23315075,0.771842105263158,0.81976223,0.7645939133625724
0.9225000000000001,0.22850296,0.7719078947368422,0.81116205,0.7649458582219198
0.9223943661971831,0.22879142,0.7700438596491228,0.8149698,0.7655592517194256
0.9069879518072289,0.27496147,0.7663157894736843,0.85645324,0.7638668778232629
0.9119125683060109,0.26012826,0.7675,0.83737975,0.7655662828063601
0.9123321554770318,0.25830197,0.7704824561403509,0.82603234,0.7648263765841192
0.9193902439024391,0.2325177,0.770921052631579,0.8337353,0.7619699079166533
0.9176923076923076,0.23979577,0.7690789473684211,0.8380459,0.7622387033720935
0.9179432624113476,0.23819828,0.7726754385964911,0.82596457,0.7711005294908773
0.877530864197531,0.38003632,0.7694736842105264,0.82784206,0.7593997219827535
0.8979005524861879,0.31155765,0.7667763157894738,0.8235431,0.7624426449999233
0.9038078291814946,0.28994864,0.770877192982456,0.81359285,0.7681309079849269
0.8955,0.3197189,0.7684210526315788,0.8133832,0.7635448004772379
0.9059444444444444,0.28394657,0.7698026315789473,0.81962544,0.7652240396074592
0.9108928571428572,0.26806548,0.770877192982456,0.8134265,0.7668761339544193
0.9063291139240506,0.27217606,0.7688157894736842,0.8224065,0.7636866494216308
0.9099441340782123,0.25763643,0.7698684210526315,0.818072,0.7628555780874832
0.9136200716845878,0.25064898,0.7718421052631579,0.8177856,0.7690816912933001
0.9203846153846155,0.2387807,0.7763157894736843,0.81556505,0.7689681688890116
0.9233707865168537,0.2233208,0.7758552631578948,0.81456965,0.7679997663709919
0.9230935251798561,0.22368315,0.7741666666666667,0.81753415,0.7636136019009799
0.8974025974025976,0.3085617,0.760921052631579,0.8472242,0.7605303087253341
0.9081920903954802,0.2744574,0.7644078947368421,0.8398668,0.7629968659979051
0.9149097472924187,0.25482368,0.7671929824561404,0.8318481,0.7636775585788161
0.9030263157894737,0.2952735,0.7694736842105263,0.8310917,0.7646578009009455
0.9139772727272728,0.26258948,0.7707236842105263,0.8192012,0.7651419788205998
0.9161231884057971,0.25184062,0.7698684210526314,0.81817997,0.7659509861806069
0.9186666666666667,0.24098262,0.7748684210526315,0.806406,0.7658624135193888
0.9199428571428572,0.23221305,0.7743421052631579,0.81118554,0.7648640672829974
0.9211636363636364,0.2309469,0.7737280701754384,0.81570995,0.7663129151687003
0.9189189189189187,0.24518791,0.7710526315789474,0.8247848,0.7642088599958752
0.921206896551724,0.23255315,0.7711842105263158,0.82615715,0.765438248767573
0.9232116788321167,0.23027045,0.7711842105263158,0.8352071,0.7653540190596424
0.9168493150684932,0.24984609,0.7705263157894737,0.84534746,0.7668426407006257
0.9208670520231214,0.2377916,0.7721052631578947,0.83290946,0.7686138546929661
0.9204029304029304,0.23658401,0.7709649122807016,0.8321572,0.7660917889701824
0.9187500000000001,0.24202254,0.7723684210526316,0.81911504,0.7621288068516632
0.9216279069767441,0.22779368,0.7730263157894737,0.821468,0.7664497525349485
0.9225000000000001,0.22532685,0.7703947368421051,0.83030766,0.7621568847714568
0.9061971830985917,0.29955563,0.7738157894736843,0.81200325,0.7648090702241452
0.9184210526315788,0.25323474,0.7745394736842105,0.8074473,0.770374683669721
0.9216974169741697,0.23671089,0.7730263157894737,0.8132089,0.7711465439322869
0.9255714285714285,0.21717767,0.7731578947368419,0.82935137,0.7663465342189217
0.9261176470588235,0.21750894,0.7748026315789474,0.81839824,0.7679477728866535
0.9282222222222223,0.21371284,0.773640350877193,0.8266737,0.764872457893181
0.9244927536231884,0.21915628,0.773157894736842,0.8466586,0.7671222789077501
0.9285798816568048,0.21230276,0.7719736842105264,0.8589136,0.765601906157263
0.9272862453531598,0.21372274,0.7725,0.8563974,0.7664959568226044
0.9201470588235293,0.23990676,0.7703947368421052,0.84319764,0.7639801354031157
0.928154761904762,0.21616952,0.7705263157894737,0.84542817,0.76417375213576
0.9282835820895523,0.21456908,0.7715789473684211,0.8441952,0.76767389508536
0.9134328358208954,0.24502848,0.771578947368421,0.87202656,0.7654722870396825
0.9232335329341316,0.22188993,0.7707236842105264,0.8547845,0.7638586867626056
0.9270786516853933,0.21487461,0.7718859649122808,0.84615195,0.7647476347659227
0.916969696969697,0.24783054,0.7690789473684212,0.8334231,0.762777985827417
0.9232530120481928,0.23639233,0.7706578947368422,0.8354181,0.7649974431877511
0.9269924812030075,0.22309665,0.772017543859649,0.83530277,0.765022541926113
0.9307692307692308,0.21648112,0.7677631578947368,0.88388807,0.7652195300016152
0.9334545454545453,0.19659507,0.7701315789473684,0.8618393,0.7671961301370922
0.9343018867924527,0.19652246,0.7729385964912282,0.8483293,0.7707547792291995
0.87984375,0.39170632,0.7685526315789475,0.88142705,0.761537364341509
0.9038414634146341,0.29831648,0.7695394736842106,0.86266285,0.7666901443319448
0.9131439393939393,0.26395229,0.7701315789473686,0.8636424,0.7681218332456842
0.9134920634920636,0.25624356,0.7682894736842105,0.8686705,0.7658793175392306
0.923006134969325,0.22673428,0.7717763157894737,0.85144264,0.769306464966076
0.9289733840304182,0.211275,0.7725877192982457,0.8430579,0.767574906628324
0.9251612903225805,0.21188608,0.7710526315789474,0.8423274,0.7619819957859357
0.9351234567901235,0.1936507,0.772828947368421,0.842861,0.769245002759175
0.9358396946564885,0.19026929,0.773859649122807,0.8425795,0.7709016107006079
0.9309836065573771,0.2082796,0.7740789473684211,0.8601849,0.7698425888758953
0.9342857142857144,0.19992428,0.77375,0.8516734,0.7682910244790315
0.9359003831417624,0.19380905,0.7748684210526317,0.8426862,0.7684270431508518
0.9436666666666667,0.16428031,0.7782894736842104,0.8392696,0.7705056490431181
0.943,0.16892956,0.7784868421052632,0.83899856,0.7704095711367666
0.9438076923076922,0.1671816,0.7764035087719298,0.8436156,0.7698862795086321
0.9435593220338984,0.1751772,0.7786842105263158,0.8617134,0.7694149627563038
0.9417610062893083,0.17618078,0.7741447368421054,0.8715609,0.7678746187137226
0.9396525096525097,0.17888322,0.7719298245614035,0.8870594,0.7681293112826082
0.9337931034482759,0.19510795,0.7686842105263159,0.8784614,0.7662024265739094
0.9392405063291139,0.18537037,0.7735526315789474,0.8595779,0.7703575089718946
0.940077519379845,0.1806729,0.774517543859649,0.85349673,0.7673953483404818
0.937719298245614,0.18159144,0.7735526315789475,0.8683642,0.7689491630763221
0.942484076433121,0.16845828,0.7739473684210526,0.8635801,0.7688554270877281
0.9449805447470818,0.16285323,0.7742105263157893,0.8573526,0.766218662466296
0.9298214285714287,0.20519963,0.7748684210526317,0.8775488,0.7687049090067053
0.9389743589743591,0.1818388,0.7746052631578948,0.8737759,0.7695854384466368
0.9406640625,0.17318743,0.7761842105263159,0.864321,0.7695433295329014
0.9336363636363635,0.18898031,0.7771052631578947,0.84545696,0.7688252159586193
0.9384516129032257,0.17708103,0.7782236842105263,0.8499068,0.7737335667429323
0.9402352941176472,0.17437601,0.7772368421052632,0.86176664,0.7707192648057222
0.9394444444444443,0.18098217,0.7760526315789475,0.88108444,0.7699912279094792
0.9463636363636364,0.16534132,0.7762500000000001,0.88881445,0.7751373782056232
0.9451968503937008,0.16461723,0.7765350877192982,0.8799755,0.7723500084676138
0.9466037735849054,0.15912716,0.7798684210526315,0.868715,0.7714905417132475
0.9481045751633987,0.15491381,0.7792105263157895,0.8694444,0.7703549150634574
0.9484980237154149,0.15164906,0.7773684210526316,0.8752242,0.7709672016427628
0.9217307692307692,0.22799629,0.7640789473684212,0.93161833,0.7648175223961174
0.9376315789473683,0.18704349,0.7715789473684211,0.8994756,0.770257070957369
0.9398809523809524,0.1789832,0.7747368421052631,0.88948995,0.7727043959190272
0.9421568627450981,0.172681,0.771578947368421,0.8890958,0.7699892893657082
0.9421192052980134,0.17281611,0.7739473684210525,0.88789046,0.7723583506560514
0.944382470119522,0.1668938,0.7726754385964911,0.8913198,0.7713924378027307
0.9427999999999999,0.16058388,0.7739473684210525,0.8905327,0.7699594926462195
0.9444666666666668,0.16254213,0.77625,0.8822456,0.7683923583703482
0.946,0.16196124,0.7760964912280701,0.8842168,0.7701916414904807
0.946734693877551,0.15488432,0.7778947368421053,0.8739603,0.7695771991472681
0.9465100671140938,0.15337795,0.7777631578947368,0.87066793,0.7686301542936966
0.9470682730923694,0.15311031,0.776578947368421,0.87851274,0.7680604973771133
0.9483333333333333,0.15726556,0.7725,0.8914858,0.7701677983591796
0.9480405405405405,0.15456487,0.7761842105263157,0.87036717,0.7712720465007079
0.9476209677419355,0.15604502,0.7753508771929823,0.87261194,0.767366010280129
0.9470212765957448,0.15554744,0.7760526315789473,0.88827723,0.7710824843623044
0.9464625850340136,0.15431102,0.777171052631579,0.8830804,0.7691646625741818
0.9472064777327934,0.1529541,0.7781140350877194,0.88031584,0.7718927316665678
0.9480434782608695,0.15220886,0.7755263157894737,0.88382,0.76916550007793
0.9484931506849317,0.152448,0.775921052631579,0.88139474,0.7715398050397552
0.9498780487804879,0.1482196,0.7753947368421054,0.8806792,0.7688495613613952
0.9526666666666667,0.1437911,0.7786842105263158,0.9079418,0.7727964689387259
0.9521379310344827,0.14486718,0.7763157894736842,0.8973814,0.7717737908695064
0.950938775510204,0.14653818,0.7773245614035087,0.8879073,0.7707955466886819
0.9440909090909089,0.16082887,0.7738157894736842,0.8848183,0.7681561744663841
0.9493749999999999,0.15128128,0.775921052631579,0.87768114,0.7694771364513354
0.9493852459016392,0.15105729,0.7760526315789473,0.8828888,0.7699198399123806
0.9544186046511629,0.13161638,0.7769736842105261,0.9111037,0.7706057122025326
0.9527972027972028,0.13912582,0.7773684210526316,0.8949272,0.772644428665531
0.9511934156378602,0.1439647,0.7778070175438595,0.8892676,0.7706272634015736
0.9492857142857142,0.13974497,0.7800000000000001,0.86579335,0.7704028813958995
0.9509859154929577,0.14045979,0.7795394736842106,0.8680197,0.7701417980606786
0.950702479338843,0.14485464,0.7782894736842105,0.8749626,0.770684045957062
0.9543902439024391,0.1360477,0.7801315789473684,0.8801632,0.7708682120592205
0.9512765957446808,0.14129837,0.7771710526315789,0.8820054,0.7718422296382957
0.9502489626556017,0.14506663,0.7776754385964912,0.88241804,0.771148084770102
0.9477499999999999,0.15160882,0.7767105263157894,0.8906398,0.7716835024061284
0.9549285714285715,0.13897027,0.7759868421052631,0.8918737,0.7683748761030051
0.9524166666666666,0.14163299,0.7776315789473683,0.88581806,0.771993635230428
0.9435897435897436,0.15553625,0.7796052631578947,0.87446135,0.7698425970437518
0.950503597122302,0.14234853,0.7773026315789474,0.87907994,0.7695987655508542
0.9512552301255228,0.14194913,0.7762719298245614,0.8884177,0.7709908729324738
0.9528947368421051,0.14758503,0.7763157894736843,0.88899845,0.7705564097495929
0.9536231884057973,0.13838108,0.7790789473684212,0.8798488,0.7726441933183888
0.9534453781512604,0.13845931,0.7746929824561404,0.8976853,0.7691795558058464
0.951081081081081,0.13549286,0.7738157894736843,0.8818516,0.7703963104990889
0.9541605839416059,0.1305716,0.7750657894736842,0.8830568,0.7705890547810748
0.9527848101265821,0.13752106,0.7742543859649124,0.8851188,0.7694974694006801
0.9552777777777776,0.13657555,0.7732894736842105,0.8946731,0.7698196231099577
0.954485294117647,0.13772662,0.7746052631578948,0.8927808,0.7705187064840866
0.953093220338983,0.14210178,0.7762280701754387,0.8848744,0.770791313394141
0.956857142857143,0.1291984,0.7760526315789474,0.88446003,0.76936826800085
0.9514074074074074,0.13994259,0.7777631578947368,0.8822224,0.7693887338899925
0.9516170212765958,0.1379948,0.7785964912280701,0.87826794,0.7721196972575265
0.9555882352941177,0.13646044,0.7769736842105264,0.89553964,0.7703682438456222
0.9550746268656715,0.13115367,0.7771052631578947,0.8975183,0.7718479373716173
0.9549572649572649,0.13436005,0.7769736842105264,0.89293057,0.7706775560271472
