train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0044977767,0.999,0.0065602055,0.999
1.0,0.00201372,0.999,0.0044521424,0.999
0.9998333333333334,0.001405591,0.9984999999999999,0.004253578,0.9984999999999999
1.0,0.00074186357,0.999,0.003850789,0.999
1.0,0.0002639144,0.9984999999999999,0.0048641805,0.9984999999999999
1.0,0.00025409396,0.999,0.0040327124,0.999
1.0,0.00022592177,0.999,0.0039013822,0.999
1.0,0.0003079854,0.999,0.0038695305,0.999
1.0,0.0004290763,0.9984999999999999,0.004411456,0.9984999999999999
1.0,0.00017537626,0.9995,0.003102532,0.9995
1.0,0.00030940902,0.999,0.0039178706,0.999
1.0,0.00018144594,0.9994999999999999,0.002532029,0.9995
1.0,7.765352e-05,0.999,0.002767351,0.999
1.0,0.00013039309,0.999,0.0032903762,0.999
1.0,8.214343e-05,0.999,0.0029898644,0.999
1.0,0.00012259238,0.999,0.0033296153,0.999
1.0,7.182242e-05,0.999,0.00334684,0.999
1.0,8.784681e-05,0.999,0.0032121837,0.999
1.0,7.8129844e-05,0.999,0.003367988,0.999
1.0,0.00013283046,0.999,0.0033510674,0.999
