train_acc,train_loss,val_acc,val_loss,val_sens
0.3154,1.8547047,0.4390123456790124,1.5347632,0.44300000000000006
0.3882,1.6704667,0.4630864197530865,1.4526949,0.5124000000000001
0.43200000000000005,1.5596873,0.49687242798353903,1.3759146,0.5579000000000001
0.46465,1.4754688,0.5057716049382717,1.3429507,0.5605
0.611,1.10351,0.5934567901234568,1.1015478,0.5814
0.6201,1.0737892,0.6056172839506173,1.0755843,0.6068
0.6268333333333332,1.0554842,0.6064609053497942,1.07372,0.5952
0.635025,1.0373486,0.620432098765432,1.0487849,0.6448
0.6857000000000001,0.891377,0.6407407407407406,1.0003017,0.6026
0.68635,0.894126,0.657037037037037,0.95962244,0.6233
0.6931333333333334,0.8777714,0.6667078189300413,0.935711,0.6487999999999999
0.6958500000000001,0.86799926,0.6734876543209876,0.91805625,0.6417999999999999
0.7280000000000001,0.78530043,0.6760493827160493,0.9328601,0.6255
0.72835,0.783508,0.6930246913580247,0.8806284,0.653
0.7273666666666667,0.77955276,0.7013580246913579,0.8563351,0.6747
0.729175,0.7752266,0.7040432098765432,0.8494073,0.6775
0.7594,0.6963439,0.7220987654320987,0.796768,0.6761000000000001
0.7543,0.707296,0.7244444444444443,0.8016664,0.6723
0.7553333333333334,0.7054621,0.7264609053497942,0.7935152,0.6885999999999999
0.7573249999999999,0.6985132,0.7292901234567901,0.78672594,0.6717
0.7734000000000002,0.65149766,0.7391358024691358,0.7667957,0.6785
0.77155,0.66112024,0.7323456790123456,0.7720403,0.6523
0.7705666666666667,0.662512,0.7318518518518518,0.7715355,0.6851
0.773,0.65743804,0.736820987654321,0.75945973,0.6944
0.7911999999999999,0.60044295,0.7607407407407407,0.7011161,0.6903
0.78875,0.6111102,0.7496913580246913,0.7250759,0.6799999999999999
0.7873666666666667,0.6128965,0.7483950617283951,0.7311198,0.663
0.787475,0.6137644,0.7491666666666666,0.72774786,0.6771
0.7964,0.58418417,0.7425925925925926,0.7484348,0.6794
0.7956,0.5872472,0.7514197530864197,0.72654986,0.6899
0.7961333333333332,0.58546907,0.754156378600823,0.7183137,0.6894
0.79405,0.5909854,0.7563888888888889,0.71215254,0.7112
0.8074000000000001,0.54914826,0.7665432098765432,0.67986834,0.7083000000000002
0.8068500000000001,0.5551818,0.767283950617284,0.68194646,0.6886
0.8062333333333334,0.5572586,0.768724279835391,0.6804231,0.7123999999999999
0.806325,0.55737495,0.7673148148148149,0.67891955,0.6865
0.8161,0.5241239,0.7730864197530865,0.6570306,0.6889000000000001
0.8170500000000002,0.52288014,0.7711111111111112,0.6657845,0.6857
0.8170999999999999,0.52760744,0.7693827160493828,0.6773621,0.6755
0.8158250000000001,0.5312897,0.7709876543209877,0.67250055,0.6872999999999999
0.8261999999999997,0.4962512,0.7760493827160494,0.65098435,0.6970000000000001
0.8238999999999999,0.5029469,0.7817283950617284,0.65024555,0.6967
0.8231666666666666,0.50888103,0.7792592592592591,0.6542868,0.7051000000000001
0.821225,0.51663584,0.77929012345679,0.6535745,0.7072999999999999
0.8336999999999998,0.48505035,0.7730864197530863,0.669432,0.6927
0.8308,0.49096978,0.7687037037037037,0.68474805,0.697
0.8295,0.48930115,0.7635390946502058,0.6982566,0.6728
0.828475,0.4922163,0.7666049382716049,0.6916106,0.7082
0.8408999999999998,0.4581776,0.7864197530864198,0.636269,0.7072999999999999
0.8369,0.47054785,0.7815432098765432,0.6520842,0.7165
0.8377333333333333,0.4693081,0.7828395061728396,0.6494929,0.7065
0.835125,0.47807914,0.7760802469135804,0.66818744,0.7034
0.8451,0.4506715,0.784320987654321,0.65305644,0.6904
0.84505,0.44683936,0.7841358024691358,0.65244716,0.7148
0.8444999999999999,0.45029277,0.7850617283950617,0.65007263,0.7039000000000001
0.8441749999999999,0.45259368,0.7865432098765432,0.64623666,0.7053
0.8553999999999998,0.42357004,0.7898765432098765,0.64277947,0.7158
0.8536999999999999,0.42491227,0.7856172839506173,0.64536124,0.6899000000000001
0.8535,0.42615625,0.7824279835390946,0.6552281,0.6950999999999999
0.8510249999999999,0.43301266,0.782253086419753,0.6584874,0.6769000000000001
0.851,0.418692,0.7864197530864196,0.6613781,0.7034999999999999
0.85,0.42264998,0.7841975308641975,0.6557049,0.7018
0.8497333333333333,0.42123637,0.7833333333333334,0.660905,0.6996
0.8472749999999999,0.43032983,0.7841049382716049,0.65814596,0.7111000000000001
0.8578,0.40737358,0.7875308641975308,0.6406554,0.7139
0.8589500000000001,0.4111136,0.7879012345679013,0.644009,0.7182999999999999
0.8584999999999998,0.41062352,0.787695473251029,0.6425129,0.6947
0.8569249999999999,0.41447717,0.788395061728395,0.64102006,0.7144
0.8597,0.39842483,0.7971604938271606,0.6191677,0.7064999999999999
0.8596,0.3962133,0.7912345679012346,0.6369532,0.6855
0.8602333333333335,0.39853242,0.7892181069958848,0.6442087,0.6967999999999999
0.860925,0.39721376,0.7906172839506171,0.64363045,0.7064999999999999
0.8654,0.38039893,0.7909876543209877,0.6337584,0.7015
0.8684999999999999,0.37413728,0.7932716049382715,0.6343766,0.7051999999999999
0.8681333333333333,0.3745387,0.792880658436214,0.63604295,0.7005
0.8669499999999999,0.37832966,0.7931481481481482,0.6364866,0.702
0.8768,0.3537504,0.7969135802469135,0.63045716,0.7006
