train_acc,train_loss,val_acc,val_loss,val_sens
0.9784,0.22972597,0.9795238095238096,0.08751464,0.25939999999999996
0.9889500000000001,0.12653859,0.9795238095238096,0.08337502,0.21959999999999996
0.9924333333333334,0.08849093,0.9796825396825397,0.082836494,0.2197
0.994175,0.068338886,0.9791071428571431,0.08618692,0.1997
0.9997,0.005087516,0.9792857142857142,0.089222014,0.2197
0.99985,0.0042173164,0.979642857142857,0.09040326,0.2197
0.9998333333333335,0.0037995335,0.9792857142857142,0.09444756,0.23959999999999998
0.9997499999999999,0.004297044,0.9791071428571427,0.09523443,0.2197
0.9999000000000001,0.00247879,0.9802380952380952,0.09739818,0.21989999999999998
0.9999000000000001,0.002223172,0.9805952380952382,0.09811837,0.21989999999999998
0.9998666666666668,0.0021030558,0.9803174603174601,0.09746035,0.2198
0.9999000000000001,0.0018857251,0.9803571428571426,0.09693091,0.2198
1.0,0.0012916839,0.9797619047619047,0.10129806,0.19990000000000002
0.99995,0.0011560615,0.9803571428571428,0.10077037,0.21989999999999998
0.9999666666666667,0.0010852293,0.9798412698412698,0.10585501,0.21989999999999998
0.9999250000000001,0.0011092142,0.9797619047619047,0.10618691,0.21989999999999998
1.0,0.000911929,0.9809523809523808,0.096661866,0.21989999999999998
1.0,0.00091417896,0.980952380952381,0.09803077,0.21989999999999998
1.0,0.0009234488,0.9804761904761904,0.10157644,0.21989999999999998
1.0,0.00091135903,0.9805952380952382,0.10118493,0.21989999999999998
