train_acc,train_loss,val_acc,val_loss,val_sens
0.9941999999999999,0.016176172,0.9900900900900901,0.037865512,0.971148495739498
0.9951428571428573,0.015617126,0.9906961506961507,0.037406463,0.9756224207286361
0.9950000000000001,0.016078249,0.9912121212121212,0.033501204,0.9811289157460206
0.9960000000000001,0.012703289,0.9900000000000001,0.035909124,0.9680406983603179
0.995090909090909,0.015210827,0.9900450450450451,0.03585682,0.9741205979482419
0.998,0.0075689564,0.9915151515151515,0.03424117,0.9734401638069764
0.9969999999999999,0.011595206,0.990909090909091,0.030024694,0.9761062460898593
0.9970000000000001,0.009621741,0.9913022113022114,0.029940022,0.9792148884142075
0.99775,0.009732183,0.9915601965601964,0.032050844,0.9769608533486478
0.9979999999999999,0.006982866,0.9924242424242424,0.028778939,0.9817054111717771
0.9978333333333335,0.006062746,0.9925143325143326,0.03076303,0.981082378270127
0.9986666666666666,0.004572946,0.9930303030303029,0.027686542,0.9854443440820926
0.9976153846153846,0.007920188,0.9930303030303032,0.027301205,0.9838673769837427
0.9988999999999999,0.0039163157,0.992121212121212,0.029463341,0.9804997252089025
0.9992857142857143,0.003254996,0.9933333333333334,0.02782609,0.9851739382587251
0.9995,0.0026933993,0.9927272727272729,0.029661208,0.979640665975453
1.0,0.0014920598,0.9927272727272727,0.028658682,0.979640665975453
0.9993636363636365,0.0028437024,0.9927272727272729,0.029190322,0.9799001287349156
0.9995,0.0030166735,0.9925143325143326,0.03040293,0.982140665975453
0.9996,0.0019775492,0.9930303030303029,0.029625189,0.9844978088325957
