train_acc,train_loss,val_acc,val_loss,val_sens
0.776,0.46889696,0.7958333333333334,0.44764867,0.6344672531769306
0.7985000000000001,0.44361305,0.8158333333333333,0.42955783,0.6324079504724667
0.83,0.37921178,0.7841666666666667,0.45364583,0.7389703486477679
0.85125,0.33518547,0.8374999999999999,0.40419963,0.7513522319973933
0.892,0.26643157,0.79,0.47079548,0.7183056370153145
0.9053333333333333,0.2292625,0.81,0.40642574,0.7681199087650701
0.9379999999999998,0.16609818,0.8316666666666666,0.4357314,0.7509807754969045
0.948,0.14399502,0.8108333333333334,0.44971904,0.7761550993809059
0.9304197530864197,0.17613839,0.8558333333333333,0.41961965,0.7421505376344086
0.946,0.13128503,0.8283333333333333,0.57128686,0.7426262626262626
0.9680000000000002,0.08409144,0.8366666666666668,0.51239043,0.7403844900619094
0.9426666666666665,0.14816602,0.8141666666666668,0.58594495,0.7501140436624307
0.96075,0.108413994,0.8408333333333333,0.47109628,0.7573346366894754
0.9719999999999999,0.062482305,0.8266666666666668,0.5249859,0.7864841968067775
0.9506666666666667,0.14528888,0.8158333333333334,0.61896926,0.7525122189638318
0.9732,0.07453009,0.8524999999999999,0.5236021,0.7717497556207233
0.9825714285714285,0.051469468,0.8341666666666666,0.5623259,0.7824503095470838
0.9857777777777778,0.037536766,0.7825000000000001,0.7592856,0.7843271423916585
0.986,0.03431512,0.8575,0.7110705,0.7386184424894102
0.9795,0.058882605,0.8300000000000001,0.77073365,0.7473965461062235
0.97,0.08354589,0.7683333333333334,0.79420036,0.775522971652004
0.98675,0.036173243,0.8466666666666666,0.5610932,0.7817399804496579
0.992,0.024163576,0.8308333333333332,0.89653486,0.7313978494623656
0.9713333333333332,0.08266571,0.8358333333333334,0.70606524,0.7563831867057673
0.9784,0.06678281,0.8291666666666667,0.6773059,0.7633952427500814
0.9891428571428571,0.028949274,0.8541666666666666,0.66221124,0.7492407950472466
0.9906666666666666,0.027680233,0.7975,0.71435785,0.7940501792114696
0.97,0.08597767,0.8266666666666668,0.7989173,0.7399152818507657
0.991,0.025456732,0.8099999999999999,0.71543366,0.7640013033561421
0.978333333333333,0.05768271,0.8241666666666667,0.66187936,0.7641902899967417
0.99175,0.025558403,0.8558333333333333,0.6437841,0.7718018898664061
0.968,0.09476526,0.7433333333333333,1.1698226,0.7552166829586184
0.9606666666666666,0.10424202,0.8475,0.74222106,0.7206712284131639
0.9823999999999999,0.04534405,0.855,0.58256173,0.7688237210817856
0.9908571428571429,0.02895328,0.8566666666666668,0.57459384,0.7830824372759857
0.993530864197531,0.020583604,0.8150000000000001,0.7146043,0.7910459433040078
0.9730000000000001,0.07214433,0.8241666666666667,0.82029396,0.7360377973281199
0.9914999999999999,0.02932493,0.8675,0.60139775,0.7779146301726947
0.9866666666666666,0.037576098,0.84,0.6267655,0.7709612251547735
0.9957499999999999,0.014997413,0.8658333333333333,0.68080777,0.7684001303356142
0.998,0.0124193905,0.8283333333333333,0.7614046,0.7829521016617791
0.9753333333333335,0.07388107,0.8374999999999999,0.69688195,0.7715151515151515
0.9915999999999999,0.024635827,0.8408333333333333,0.6879422,0.760019550342131
0.9840000000000001,0.043051913,0.8566666666666666,0.7149976,0.7593613554903877
0.9726419753086419,0.08117745,0.8508333333333332,0.6368196,0.7468165526230042
0.978,0.05724896,0.8208333333333334,0.7301421,0.7585206907787553
0.9834999999999999,0.04717676,0.8441666666666667,0.6684513,0.7660019550342131
0.9740000000000001,0.0673048,0.8166666666666665,0.59336424,0.7768393613554905
0.993,0.025340969,0.8541666666666666,0.5637144,0.7848224177256435
0.9960000000000001,0.013933164,0.8708333333333335,0.58566546,0.7945715216682958
0.9953333333333333,0.012349092,0.8366666666666666,0.6866193,0.790198761811665
0.9955999999999999,0.016343348,0.8608333333333333,0.6514992,0.7920430107526881
0.9891428571428573,0.032909594,0.8416666666666667,0.6747591,0.791150211795373
0.9951111111111113,0.013615696,0.8649999999999999,0.6852855,0.7915151515151515
0.998,0.0063657598,0.8591666666666665,0.72623605,0.7647376995764092
0.9959999999999999,0.010984256,0.8475000000000001,0.77757996,0.7814727924405344
0.999,0.005608224,0.84,0.8893523,0.7890648419680677
0.9960000000000001,0.009489928,0.8616666666666667,0.753014,0.7772303681981101
1.0,0.0027998902,0.8558333333333333,0.7450166,0.7860345389377648
0.9780000000000002,0.05953615,0.8441666666666667,0.9415807,0.7502704463994787
0.9940000000000001,0.016402448,0.8083333333333335,0.8957072,0.7782078853046595
0.9942857142857144,0.016050182,0.8375,0.8572049,0.7789442815249267
0.9877037037037036,0.03194374,0.8408333333333333,0.8197902,0.7407298794395569
0.992,0.019500926,0.8166666666666668,0.74862915,0.7768393613554905
0.9935,0.020307045,0.8624999999999999,0.75685877,0.7766503747148908
0.9909999999999999,0.020668803,0.8475,0.7112884,0.7681133919843597
0.9964999999999999,0.01026691,0.8424999999999999,0.8285534,0.7825806451612903
0.994,0.020262357,0.8283333333333333,1.6954058,0.6438709677419355
0.9966666666666667,0.010320008,0.8658333333333333,0.7837386,0.7767025089605735
0.9980000000000001,0.0064483043,0.8633333333333334,0.75013834,0.7808145975887911
0.9814285714285714,0.054527313,0.8083333333333332,0.81624126,0.7924405343760182
0.9951111111111112,0.01422485,0.8516666666666666,0.9499888,0.7714565004887586
0.993,0.022465391,0.8308333333333334,0.80461997,0.7779667644183773
0.9984999999999999,0.0072902227,0.8608333333333333,0.7475977,0.7778103616813294
0.9966666666666667,0.009613367,0.8491666666666666,1.0759999,0.7838709677419355
0.9952500000000001,0.015328619,0.8575,0.7666748,0.7825024437927663
0.9880000000000001,0.025671476,0.8325,0.73417145,0.7717497556207233
