train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024442896,1.0,0.010435028,1.0
1.0,0.0011056092,1.0,0.005996529,1.0
1.0,0.00044888127,1.0,0.004695693,1.0
1.0,0.00035004562,1.0,0.004465471,1.0
1.0,0.00018646827,1.0,0.0026838447,1.0
1.0,0.00021067256,1.0,0.0026909837,1.0
1.0,0.000106334584,1.0,0.0015653279,1.0
1.0,0.00010421898,1.0,0.0014670249,1.0
1.0,6.489615e-05,1.0,0.0013343685,1.0
1.0,5.7417266e-05,1.0,0.0016647975,1.0
1.0,5.1320054e-05,1.0,0.0014593096,1.0
1.0,6.2943654e-05,1.0,0.0014691346,1.0
1.0,7.2373536e-05,1.0,0.0013618965,1.0
1.0,4.3703967e-05,1.0,0.0013157051,1.0
1.0,4.497966e-05,1.0,0.0013662024,1.0
1.0,0.0001320405,1.0,0.0014068715,1.0
1.0,4.6325556e-05,1.0,0.0014734815,1.0
1.0,4.2077954e-05,1.0,0.0014202071,1.0
1.0,3.3501852e-05,1.0,0.0015041573,1.0
1.0,2.404378e-05,1.0,0.0012233655,1.0
1.0,6.661402e-05,1.0,0.0012734607,1.0
1.0,0.00011164534,1.0,0.0010960574,1.0
1.0,0.0001606309,1.0,0.0009890355,1.0
1.0,3.9863247e-05,1.0,0.0011351652,1.0
1.0,1.9327477e-05,1.0,0.0012206436,1.0
