train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0046593347,0.8,0.50737363,0.8
1.0,0.0009876299,0.8,0.4834701,0.8
1.0,0.0015657376,0.9,0.46843162,0.9
1.0,0.0022473247,0.7,0.50892985,0.7
1.0,0.00066496053,0.9,0.41531998,0.9
1.0,0.0006604822,0.8,0.43481693,0.8
1.0,0.0012151795,0.8,0.45341015,0.8
1.0,0.00023081651,0.9,0.41806966,0.9
1.0,0.00017837973,0.8,0.42055687,0.8
1.0,0.0024254613,0.9,0.38973466,0.9
1.0,0.000179272,0.9,0.41097146,0.9
1.0,0.000109721266,0.9,0.40806136,0.9
1.0,0.00012676783,0.9,0.41072136,0.9
1.0,0.00011729506,0.8,0.4324841,0.8
1.0,0.00031642182,0.9,0.388359,0.9
1.0,0.00018105454,0.9,0.40818977,0.9
1.0,0.0006411917,0.9,0.39335313,0.9
1.0,0.0005687486,0.9,0.35397202,0.9
1.0,0.0011973762,0.9,0.39020818,0.9
1.0,0.0002055984,0.9,0.39062512,0.9
