train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0035596737,1.0,0.0069038947,1.0
1.0,0.0009535023,1.0,0.0038749094,1.0
1.0,0.00070627837,1.0,0.0024478785,1.0
1.0,0.00043238554,1.0,0.002075018,1.0
1.0,0.00029980592,1.0,0.0019070933,1.0
1.0,0.00019309498,1.0,0.0015202811,1.0
1.0,0.00017119308,1.0,0.0025728531,1.0
1.0,0.00011853741,1.0,0.0021219142,1.0
1.0,0.00011973281,1.0,0.0014723421,1.0
1.0,0.00010293132,1.0,0.0010284677,1.0
1.0,0.0001043472,1.0,0.002946869,1.0
1.0,0.000114625225,1.0,0.0025346063,1.0
1.0,7.472605e-05,1.0,0.000926611,1.0
1.0,6.472049e-05,1.0,0.0015619819,1.0
1.0,7.818563e-05,1.0,0.001465441,1.0
1.0,6.0983137e-05,1.0,0.00074613694,1.0
1.0,4.1788164e-05,1.0,0.0026094783,1.0
1.0,5.920797e-05,1.0,0.00077720307,1.0
1.0,7.7385936e-05,1.0,0.00088285777,1.0
1.0,9.104139e-05,1.0,0.00089162553,1.0
