train_acc,train_loss,val_acc,val_loss,val_sens
0.96,0.19580807,0.9433962264150944,0.21654932,0.9423076923076923
0.97,0.12684785,0.8679245283018868,0.2382621,0.8689458689458689
0.9700000000000001,0.10542768,0.9433962264150944,0.19437002,0.9430199430199431
1.0,0.066678315,0.9433962264150944,0.16029367,0.9430199430199431
0.99,0.10104181,0.9622641509433962,0.12989767,0.9622507122507122
0.9733333333333333,0.109234326,0.9056603773584906,0.20770447,0.9052706552706553
0.96,0.11906253,0.8867924528301887,0.1729404,0.8867521367521367
0.955,0.17330037,0.9433962264150944,0.17027038,0.9430199430199431
0.9866666666666667,0.08975937,0.9433962264150944,0.17671135,0.9430199430199431
1.0,0.077353805,0.9433962264150944,0.16363783,0.9430199430199431
0.985,0.09851178,0.9622641509433962,0.135287,0.9615384615384616
0.9866666666666667,0.08891038,0.9622641509433962,0.14980511,0.9615384615384616
0.98,0.07318464,0.9622641509433962,0.112575285,0.9615384615384616
0.995,0.07200623,0.9622641509433962,0.12549475,0.9615384615384616
0.9899999999999999,0.18677378,0.9622641509433962,0.09430475,0.9622507122507122
0.98,0.09370953,0.9622641509433962,0.13316491,0.9622507122507122
0.985,0.10799167,0.9622641509433962,0.12651588,0.9622507122507122
0.8133333333333334,0.6114829,0.9433962264150944,0.13489565,0.9430199430199431
0.98,0.11960237,0.9433962264150944,0.14106466,0.9430199430199431
0.97,0.12679762,0.9811320754716981,0.12073195,0.9807692307692308
0.8133333333333334,0.587948,0.9622641509433962,0.116492145,0.9615384615384616
0.98,0.10409352,0.9811320754716981,0.09810491,0.9807692307692308
0.98,0.1074338,0.9622641509433962,0.11488945,0.9615384615384616
0.8233333333333333,0.20470078,0.9622641509433962,0.119431265,0.9622507122507122
0.99,0.08714881,0.9622641509433962,0.11177715,0.9615384615384616
0.985,0.08387987,0.9622641509433962,0.10043898,0.9615384615384616
0.9933333333333333,0.07946156,0.9622641509433962,0.10296718,0.9615384615384616
1.0,0.0776441,0.9433962264150944,0.11621322,0.9430199430199431
1.0,0.07005912,0.9622641509433962,0.107112445,0.9615384615384616
