train_acc,train_loss,val_acc,val_loss,val_sens
0.8887,0.55308694,0.9792592592592594,0.118226334,0.8041
0.9332,0.3362726,0.9817283950617285,0.086244345,0.8089999999999999
0.9502,0.24876185,0.983539094650206,0.07208646,0.8105
0.9591250000000001,0.20229852,0.9849691358024691,0.0629661,0.7923
0.9870000000000002,0.0508829,0.9897530864197529,0.037496336,0.7927
0.9880500000000001,0.04523904,0.9893209876543209,0.037384085,0.8119
0.9876333333333333,0.046850115,0.9898353909465022,0.03600331,0.8135
0.9883500000000001,0.045033894,0.9900925925925925,0.035086345,0.8333999999999998
0.9926999999999999,0.029113224,0.9924691358024693,0.028318962,0.8148
0.993,0.02899737,0.9914814814814815,0.030093415,0.8339999999999999
0.9930666666666665,0.028644454,0.991851851851852,0.029820226,0.8149
0.993125,0.027461343,0.9915123456790124,0.030093526,0.8141
0.9947999999999999,0.020941757,0.9924691358024693,0.027077734,0.8148
0.9952500000000001,0.01917281,0.992716049382716,0.02698867,0.8151999999999999
0.9951333333333332,0.019298382,0.9930452674897119,0.026808959,0.8158
0.995,0.019699967,0.9930555555555556,0.026957305,0.8152999999999999
0.9956,0.01563783,0.9933333333333334,0.026312426,0.8154999999999999
0.9962000000000001,0.014452294,0.9933333333333334,0.026076145,0.8154999999999999
0.9958333333333333,0.015409215,0.9932510288065844,0.026218602,0.8153
0.9958750000000001,0.014978725,0.9933950617283951,0.026107023,0.8158999999999998
