train_acc,train_loss,val_acc,val_loss,val_sens
0.33059999999999995,1.8518803,0.4514444444444445,1.5285162,0.41690000000000005
0.3893,1.7015158,0.4807777777777779,1.449344,0.48200000000000004
0.4264,1.6257958,0.506,1.3801446,0.5248
0.56325,1.4163125,0.5958888888888889,1.1524674,0.5680999999999999
0.5695714285714286,1.5349989,0.6032777777777778,1.1342353,0.5870000000000001
0.5759583333333335,1.6234123,0.609925925925926,1.115399,0.5837
0.5804117647058823,1.7207897,0.6130555555555556,1.1075418,0.5804
0.6205,2.0633857,0.6155555555555556,1.1529971,0.5696
0.6201666666666666,2.1528604,0.6311111111111111,1.1113437,0.6061
0.6249642857142857,2.142116,0.6392962962962964,1.0939538,0.6094
0.64,2.0417259,0.6747777777777778,1.0016704,0.6287999999999999
0.6613333333333333,1.9874222,0.6706111111111112,1.0207351,0.6216
0.6612727272727273,1.9953283,0.6678148148148149,1.0538249,0.6179999999999999
0.664,1.9879192,0.6701388888888888,1.0463822,0.6311
0.689,1.8245643,0.683888888888889,0.99248624,0.6439
0.6925625,1.8180783,0.6975,0.9508301,0.6683
0.6901538461538462,1.8254932,0.7014814814814814,0.93482316,0.6693
0.6888611111111111,1.8277817,0.7068611111111112,0.914671,0.6815
0.7003,1.7180165,0.7123333333333334,0.9142783,0.6666000000000001
0.7053,1.7072977,0.7237222222222222,0.8625261,0.6930000000000001
0.7062666666666666,1.7055233,0.7227037037037037,0.8650485,0.6748
0.7315,1.6200823,0.7226666666666669,0.87574834,0.678
0.7268571428571429,1.6061957,0.7170555555555556,0.9159278,0.6747000000000001
0.7222083333333332,1.605393,0.7225185185185186,0.8939895,0.6908999999999998
0.7198529411764706,1.6112422,0.7221944444444445,0.88958436,0.6767
0.732375,1.5135796,0.7236666666666666,0.8774846,0.6746000000000001
0.7356111111111111,1.5183563,0.7263888888888889,0.8684241,0.6856000000000001
0.7322142857142856,1.5290515,0.7295185185185186,0.8617995,0.6913
0.7579999999999999,1.3894515,0.7472222222222222,0.78610915,0.7018
0.7465833333333334,1.4340401,0.7402222222222222,0.8323588,0.6917
0.7406363636363636,1.4699514,0.7394444444444443,0.84026724,0.6945
0.7427187500000001,1.462204,0.7397222222222223,0.83831733,0.6934999999999999
0.7618333333333335,1.343731,0.7321111111111113,0.8926261,0.6907
0.7595000000000001,1.3694576,0.7417777777777776,0.8508933,0.7132
0.7562307692307692,1.384311,0.7456666666666666,0.83789116,0.7144999999999999
0.7543888888888889,1.3925041,0.7448611111111111,0.8447633,0.7013
0.77,1.2929693,0.7390000000000001,0.8717702,0.6954
0.7628999999999999,1.3341608,0.7462222222222222,0.83347076,0.7131
