train_acc,train_loss,val_acc,val_loss,val_sens
0.9723999999999999,0.08679956,0.9956666666666666,0.027435848,0.9955
0.9955,0.018518668,0.998,0.012763996,0.998
0.9976666666666668,0.008233785,0.9969999999999999,0.013225605,0.997
0.999,0.0053876103,0.9953333333333333,0.017588908,0.994
0.9974999999999999,0.008066586,0.9973333333333333,0.011568928,0.99725
0.9979166666666667,0.006716425,0.9970000000000001,0.012099719,0.996
0.9994,0.0029706357,0.9949999999999998,0.016362168,0.9935
0.998625,0.004552643,0.9970000000000001,0.014111552,0.99675
0.9991666666666668,0.003169941,0.997,0.012557594,0.9964999999999999
0.9995,0.0024048928,0.9976666666666667,0.014880911,0.9975
1.0,0.0007105204,0.9979999999999999,0.01307023,0.998
0.9996666666666667,0.0013079427,0.998,0.013935362,0.998
0.9998,0.0012587752,0.9979999999999999,0.013255385,0.998
0.9995,0.001185193,0.9973333333333333,0.013231031,0.99725
0.9998333333333334,0.0008911081,0.9973333333333333,0.01272418,0.99725
1.0,0.0003558814,0.998,0.012990636,0.998
1.0,0.0003712811,0.9976666666666667,0.012944531,0.9975
0.9998333333333334,0.0005830927,0.9976666666666667,0.0127509115,0.9975
1.0,0.0005687279,0.9976666666666667,0.01298412,0.9975
1.0,0.0003146651,0.9976666666666666,0.0130117955,0.9975
