train_acc,train_loss,val_acc,val_loss,val_sens
0.8028571428571429,0.43233132,0.810392156862745,0.41920987,0.8155804405318933
0.868,0.3170746,0.8392156862745098,0.37090445,0.8482797309710073
0.87575,0.30184275,0.853529411764706,0.3348267,0.858169505526684
0.8949999999999999,0.24798039,0.8790196078431373,0.3079858,0.8802700769975279
0.9037777777777778,0.22595136,0.8745098039215686,0.32938802,0.8708025867223959
0.9206666666666669,0.19321746,0.870392156862745,0.36302522,0.864707205957599
0.935,0.1583202,0.8407843137254902,0.4381104,0.8436315215180041
0.9514999999999999,0.12002637,0.8774509803921569,0.33727905,0.8763030706540166
0.9594545454545453,0.10898088,0.8803921568627451,0.37302187,0.8787396817764297
0.9608000000000001,0.10122046,0.8680392156862745,0.42267406,0.862524890113616
0.9613333333333334,0.09524052,0.8833333333333333,0.3123037,0.881133139760685
0.9613333333333334,0.09519673,0.8805882352941177,0.39402702,0.8886818565712982
0.9710501672240803,0.0764778,0.8664705882352941,0.45613483,0.8707116568955633
0.9742857142857143,0.07189331,0.8827450980392156,0.381511,0.8794116377848877
0.986,0.051098812,0.8737254901960785,0.46426016,0.8734503399850814
0.9737500000000001,0.07166314,0.8754901960784315,0.39448133,0.8795642149519458
0.9830000000000002,0.05218603,0.8703921568627451,0.47579315,0.8695835105694365
0.9793333333333334,0.05457395,0.8807843137254903,0.4460391,0.8843557544709734
0.9846666666666667,0.04384895,0.8745098039215685,0.47249198,0.8733917750118672
0.9797999999999999,0.051467028,0.8835294117647059,0.46910012,0.8766344251077287
0.9739999999999999,0.06226807,0.8831372549019608,0.42795587,0.8858476201044306
0.9872727272727273,0.035980843,0.8803921568627451,0.46714607,0.8802068884737968
0.9884,0.03288419,0.8676470588235294,0.4698236,0.8755787144063669
0.9864999999999999,0.041505016,0.8760784313725489,0.47803256,0.8798185102303762
0.9833333333333332,0.044096988,0.8625490196078432,0.5099224,0.8652959380567526
0.9876923076923078,0.03513717,0.878235294117647,0.5199285,0.8856364779641582
0.9877142857142858,0.036459755,0.8733333333333333,0.65025276,0.8687404831918526
0.9960000000000001,0.009251028,0.8811764705882353,0.4618063,0.8760919285137443
0.98525,0.03764944,0.8760784313725489,0.48445815,0.8799048165066918
0.984,0.033456262,0.8898039215686274,0.44044837,0.8878141702576243
0.9904444444444446,0.027395297,0.8899999999999999,0.4477862,0.884782662302035
0.9966666666666667,0.011860334,0.8831372549019608,0.50340486,0.8859770795189041
0.9880000000000001,0.03295102,0.8749019607843137,0.5801823,0.874778840166941
0.993,0.01997282,0.8878431372549018,0.49720892,0.890643783173975
