train_acc,train_loss,val_acc,val_loss,val_sens
0.3947999999999999,1.7067659,0.4990909090909091,1.4045997,0.37130952380952376
0.45785,1.5661132,0.5376363636363637,1.314879,0.44473571428571423
0.584875,1.3438463,0.6167272727272727,1.1156771,0.4882880952380952
0.5927777777777777,1.3856452,0.6283636363636362,1.0685399,0.49507103174603173
0.6348333333333332,1.4854735,0.642909090909091,1.0286065,0.5120468253968254
0.6368750000000001,1.6036059,0.6517272727272729,1.015931,0.5197309523809525
0.656,1.7993977,0.6690909090909093,1.0316455,0.5324603174603174
0.6757142857142858,1.9093804,0.6761818181818181,1.0055044,0.5382646825396825
0.7034999999999998,1.7754049,0.6970909090909092,0.96304804,0.5486757936507936
0.6953333333333334,1.8297147,0.6989090909090911,0.9724308,0.5679928571428571
0.7003181818181818,1.8120798,0.706060606060606,0.9476704,0.5862087301587301
0.7263,1.6477284,0.7172727272727273,0.9305647,0.5740067460317461
0.7204499999999999,1.6949546,0.7143636363636364,0.9334302,0.5668674603174604
0.734875,1.5900183,0.724,0.89053905,0.5843674603174602
0.734,1.6035987,0.7284545454545456,0.88578194,0.5845539682539683
0.7576666666666667,1.4289593,0.723818181818182,0.9699132,0.5887559523809524
0.75025,1.4894041,0.7276363636363639,0.9285962,0.6044936507936509
0.7555,1.4215106,0.7325454545454548,0.87508506,0.5953519841269841
0.7562857142857142,1.444468,0.734818181818182,0.87529826,0.6064317460317461
0.7750000000000001,1.3442557,0.7327272727272728,0.8880093,0.5967107142857143
0.7705833333333333,1.3348044,0.7357272727272729,0.8989944,0.614259126984127
0.7687727272727273,1.3519285,0.7352121212121212,0.9032611,0.5950861111111111
0.7812000000000002,1.2826434,0.7265454545454546,0.9812273,0.594302380952381
0.77445,1.3187745,0.7254545454545455,0.9715712,0.5967333333333333
0.7847500000000001,1.219731,0.7512727272727273,0.85679513,0.6143702380952382
0.7866111111111111,1.2292321,0.7483636363636361,0.86592233,0.6052019841269841
0.8,1.1615027,0.7480000000000001,0.8874,0.6190123015873016
0.7987500000000001,1.1664797,0.7493636363636366,0.8952637,0.6226940476190476
0.818,1.0745785,0.7532727272727271,0.87592745,0.6287039682539682
0.7999285714285715,1.1383183,0.7540000000000001,0.8843404,0.6180019841269841
0.8024999999999999,1.1108006,0.7496363636363635,0.8713573,0.625788492063492
0.8030833333333334,1.0988914,0.754909090909091,0.8656908,0.6300873015873016
0.8048636363636363,1.1068201,0.7527272727272727,0.8919126,0.6243444444444444
0.8224000000000001,1.0193677,0.759090909090909,0.8496263,0.6301698412698412
0.8126000000000001,1.0597538,0.759818181818182,0.8646313,0.6429246031746032
0.8212499999999998,1.0097296,0.7641818181818183,0.8855747,0.6418464285714286
0.8208888888888889,1.0069509,0.7644545454545455,0.87690294,0.6373587301587301
0.8141666666666667,1.0164064,0.7603636363636365,0.8913124,0.6365674603174603
0.8195,1.0095094,0.7625454545454546,0.8945258,0.6381623015873016
0.8274999999999999,0.90685767,0.758909090909091,0.8731376,0.6371265873015873
0.8292857142857143,0.94115275,0.7572727272727274,0.909828,0.6214642857142858
0.842,0.86108094,0.759818181818182,0.90615445,0.6310055555555556
0.8336666666666666,0.9211296,0.7595454545454545,0.93241787,0.631718253968254
0.8306818181818182,0.94029206,0.7601818181818182,0.9301867,0.6432833333333334
0.8386,0.8924831,0.7614545454545455,0.9810259,0.6370833333333333
0.8368000000000001,0.89635634,0.7643636363636365,0.9537839,0.6363964285714286
0.84375,0.8394618,0.7716363636363636,0.8556522,0.6530333333333334
0.8410555555555554,0.8572542,0.7686363636363636,0.91052485,0.6391047619047618
0.8501666666666666,0.783534,0.7565454545454546,0.9786891,0.6326357142857143
0.8465,0.81758577,0.759818181818182,0.9662426,0.6358575396825396
0.8557500000000001,0.7710019,0.7681818181818182,0.9322576,0.6456460317460316
0.8470000000000001,0.8335094,0.7665454545454545,0.93644327,0.6406765873015873
0.8525,0.7398902,0.7632727272727272,0.9225195,0.6382718253968254
0.8500833333333333,0.7805281,0.766,0.9099296,0.6516861111111112
0.8479545454545455,0.80318576,0.7652121212121212,0.9232453,0.6408424603174604
0.8541,0.7745811,0.7619999999999999,0.9842783,0.6314607142857143
0.8489500000000001,0.80150634,0.7664545454545456,0.94349456,0.6485579365079365
0.8563749999999999,0.7407168,0.7720000000000001,0.94983107,0.649140873015873
0.8552777777777779,0.76176596,0.7678181818181818,0.97975117,0.637734126984127
0.8591666666666667,0.7414528,0.7658181818181817,0.92025995,0.6508373015873016
0.861375,0.72847307,0.7653636363636365,0.9661521,0.6559773809523809
0.8767500000000001,0.6594353,0.7685454545454543,0.98692393,0.6485964285714286
0.8619285714285714,0.7149926,0.7701818181818182,0.96876264,0.6517230158730158
0.866,0.7061251,0.7645454545454548,0.9800245,0.6416841269841269
0.86575,0.6809331,0.7711818181818181,0.9479699,0.6608126984126984
