train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0020802675,1.0,0.014701251,1.0
1.0,0.0008623401,1.0,0.010394736,1.0
1.0,0.00038319358,1.0,0.007887963,1.0
1.0,0.00041512641,1.0,0.005898614,1.0
1.0,0.00022489154,1.0,0.0049041207,1.0
1.0,0.00017747875,1.0,0.0044491054,1.0
1.0,0.00014595767,1.0,0.0038326485,1.0
1.0,0.00012298259,1.0,0.0035873337,1.0
1.0,6.824791e-05,1.0,0.0034653305,1.0
1.0,9.222163e-05,1.0,0.0031139357,1.0
1.0,7.070651e-05,1.0,0.003254622,1.0
1.0,9.5802905e-05,1.0,0.0028834841,1.0
1.0,6.445126e-05,1.0,0.00290977,1.0
1.0,7.0106245e-05,1.0,0.002777256,1.0
1.0,5.0931536e-05,1.0,0.0025844467,1.0
1.0,9.234625e-05,1.0,0.0025645827,1.0
1.0,3.7105e-05,1.0,0.002608262,1.0
1.0,6.588994e-05,1.0,0.0025269683,1.0
1.0,6.179762e-05,1.0,0.0024780284,1.0
1.0,6.38542e-05,1.0,0.0024542345,1.0
