train_acc,train_loss,val_acc,val_loss,val_sens
0.9950666666666668,0.014275126,0.9868000000000001,0.043034967,0.9510668698612378
0.9928,0.02170456,0.9892,0.046292115,0.9581306950130479
0.9956,0.017243138,0.9896,0.04439931,0.964334422657952
0.9954000000000001,0.016490782,0.9872,0.04440618,0.9388338932517906
0.9925666666666667,0.022218905,0.9896,0.041949913,0.9599196892432186
0.9959,0.012340899,0.9891348837209303,0.04265216,0.9538891881538939
0.9969000000000001,0.010097206,0.9908,0.04152679,0.9531800470979445
0.9983000000000001,0.006865725,0.9915999999999999,0.0415272,0.9604367832603128
0.998,0.008276481,0.9902697674418605,0.04208307,0.9602159855395149
0.9981,0.0070307227,0.99,0.036156695,0.9519608848667671
0.9987,0.006068587,0.9907999999999998,0.03540118,0.9661083099906629
0.9987999999999999,0.00537054,0.99,0.036361255,0.9636492374727668
0.9991,0.003930512,0.9911348837209302,0.03660773,0.9612629940865235
0.9992,0.003420007,0.9911348837209302,0.035928797,0.9655658263305321
0.9991000000000001,0.0044236747,0.9904000000000001,0.03523474,0.9608185496420789
0.9992000000000002,0.003596749,0.9904,0.03570887,0.960327096650626
0.9996,0.0023058015,0.9903348837209301,0.035934128,0.960327096650626
0.9997,0.002434701,0.9907999999999998,0.03529524,0.9610963274198567
0.9994,0.002339307,0.9908,0.036156278,0.9610963274198567
0.9995,0.0027982858,0.9906697674418603,0.036270283,0.9610963274198567
0.9992,0.0027795457,0.9907348837209302,0.035711233,0.9610963274198567
