train_acc,train_loss,val_acc,val_loss,val_sens
0.9939000000000001,0.019849584,0.9910909090909089,0.03956274,0.9833999999999999
0.9941,0.020659845,0.9908181818181818,0.040813312,0.9812999999999998
0.9945,0.017532248,0.9889090909090911,0.044779357,0.9794999999999998
0.9941111111111111,0.017553221,0.9898181818181819,0.04101895,0.9778
0.9948333333333335,0.0143839475,0.991090909090909,0.03974233,0.9753000000000002
0.9950000000000001,0.014738289,0.9906363636363635,0.040689975,0.9837999999999999
0.9952500000000001,0.013110434,0.9916363636363636,0.040112674,0.9818999999999999
0.9953571428571428,0.013377842,0.990909090909091,0.040998176,0.9766
0.9964999999999999,0.008613071,0.9912727272727273,0.036965445,0.9825999999999999
0.9949166666666668,0.014725736,0.9910909090909089,0.03953374,0.9779
0.9954545454545455,0.013923872,0.9911515151515152,0.039710697,0.9799
0.9979,0.007944274,0.992,0.034576904,0.9838999999999999
0.99765,0.007832358,0.9919999999999998,0.03554656,0.9847999999999999
0.9977499999999999,0.0067467997,0.9923636363636361,0.03462166,0.9877
0.9978888888888889,0.0065962295,0.9920909090909091,0.035012934,0.9829000000000001
0.998,0.0060906676,0.9930909090909094,0.033994034,0.9863000000000002
0.9980625,0.006290515,0.9930909090909094,0.034595117,0.9854
0.99925,0.0044077523,0.9934545454545456,0.03328198,0.9874
0.9987857142857144,0.0050163763,0.993181818181818,0.0340702,0.9853
0.9984999999999999,0.0045368345,0.9929090909090909,0.03500035,0.9843999999999999
0.9983333333333334,0.005144162,0.9929090909090909,0.0350436,0.9862
0.9987272727272728,0.0043637366,0.992969696969697,0.034806773,0.9863
