train_acc,train_loss,val_acc,val_loss,val_sens
0.9324000000000001,0.20177001,0.7786842105263158,0.85022116,0.7634027453691432
0.9292,0.20953828,0.7779605263157895,0.852668,0.7655430406142677
0.9260666666666668,0.2196074,0.7759649122807019,0.86105114,0.7629602594111597
0.8807070707070709,0.35894832,0.7707894736842106,0.8482876,0.7601940343180077
0.8990954773869347,0.2963294,0.7761842105263158,0.83280516,0.7658451123221164
0.9058528428093646,0.2743369,0.7746491228070176,0.83296,0.7611408546359515
0.906530612244898,0.27776703,0.774078947368421,0.82479316,0.7617981397558926
0.910050505050505,0.26193893,0.7768421052631579,0.80536836,0.7637826743503038
0.9129530201342282,0.25414,0.7772807017543859,0.80517787,0.766471390702635
0.8887628865979382,0.33046564,0.7743421052631578,0.794699,0.7597356260217489
0.901522842639594,0.29274416,0.7770394736842104,0.7982063,0.7646462707538448
0.9066329966329966,0.2750234,0.7756140350877192,0.79949033,0.7618288689953943
0.8897916666666666,0.3289663,0.7776315789473685,0.7915355,0.7631464939084418
0.9030612244897959,0.28592616,0.782171052631579,0.78204787,0.7708797216546073
0.907972972972973,0.26808795,0.7820175438596492,0.78921485,0.7689845953075062
0.9126315789473685,0.2552477,0.7769736842105263,0.8175083,0.7653801790670524
0.918923076923077,0.23734404,0.7769078947368421,0.8113665,0.7620331410773981
0.9201694915254239,0.23311263,0.7788596491228069,0.80070746,0.7677138306869892
0.9270212765957445,0.21764903,0.7842105263157895,0.7900887,0.7679503231428627
0.925103092783505,0.21795778,0.7819078947368421,0.7982348,0.7661336650673976
0.9249319727891159,0.21819428,0.7783333333333332,0.82981455,0.762728717234056
0.871505376344086,0.39075887,0.7721052631578947,0.7916117,0.755292810506422
0.8918652849740932,0.32140824,0.7767105263157895,0.7962771,0.7663889174698835
0.9010921501706484,0.29246497,0.7792982456140352,0.7906466,0.7676656937134745
0.9117391304347827,0.2512287,0.775,0.8069272,0.7648910747375396
0.91640625,0.24204308,0.7752631578947369,0.79967684,0.7648056714392155
0.9167808219178082,0.2417392,0.7770614035087718,0.796974,0.7646878808572417
0.918901098901099,0.23927112,0.7819736842105263,0.78630215,0.7648416028557404
0.9187434554973823,0.23514605,0.7804605263157894,0.79441,0.7665263712715602
0.9208591065292098,0.23003705,0.7803947368421053,0.79815453,0.7677576629790546
0.8830000000000001,0.35518497,0.775,0.80504817,0.7622943467845642
0.9004210526315789,0.29779783,0.7755263157894737,0.7955561,0.7594346920383503
0.9075517241379311,0.27344814,0.7759649122807019,0.7957655,0.764843595389367
