train_acc,train_loss,val_acc,val_loss,val_sens
0.9451000000000002,0.14579798,0.9819607843137255,0.053689007,0.9808009427941917
0.96295,0.101838924,0.9845098039215685,0.043031238,0.9865598834731483
0.9853535353535356,0.042887945,0.9913725490196079,0.029446343,0.9909185134949506
0.9855778894472361,0.04114201,0.9911764705882352,0.02683113,0.9905695765399094
0.9903061224489794,0.028315764,0.9917647058823532,0.024318859,0.9917617577905238
0.9907575757575757,0.027560705,0.9919607843137257,0.022029923,0.9920326462181126
0.9917525773195877,0.023075681,0.9923529411764705,0.019265167,0.9920900419044545
0.9936548223350253,0.01926752,0.9917538126361657,0.02027124,0.9930220613968941
0.9943750000000001,0.016828505,0.9921568627450981,0.021150818,0.9918765491632078
0.9948979591836735,0.015816968,0.9929411764705881,0.019265963,0.993740588148087
0.9968421052631578,0.010230224,0.9935294117647058,0.017232686,0.9933449821761178
0.9963589743589745,0.010726455,0.9935294117647058,0.0175623,0.9933709983519353
0.9973404255319149,0.007640314,0.9941176470588236,0.01717885,0.9939074118724058
0.9971649484536081,0.007928798,0.9946078431372549,0.0174901,0.9948968270511873
0.9960215053763442,0.009765593,0.9950980392156863,0.016423572,0.9949488594028224
0.9970466321243524,0.007837564,0.9950980392156863,0.016510585,0.9948708108753699
0.9980434782608697,0.0067705633,0.9947058823529412,0.015941635,0.9945218739203288
0.9982812500000001,0.005614981,0.9946078431372548,0.016181633,0.9943083811790819
0.9986813186813186,0.0047986256,0.9945098039215687,0.016262824,0.9943604135307169
0.9983769633507853,0.005160709,0.9945098039215686,0.016073119,0.9943343973548994
