train_acc,train_loss,val_acc,val_loss,val_sens
0.9949000000000001,0.015670145,0.9927160493827162,0.035100073,0.7950999999999999
0.9948500000000001,0.018270819,0.9913580246913581,0.035969716,0.7929
0.9937333333333334,0.021986924,0.9918106995884773,0.034494113,0.7951
0.9926582278481013,0.023638329,0.9919753086419753,0.033948813,0.7945
0.993296089385475,0.021976558,0.992716049382716,0.031836145,0.7956999999999999
0.99336917562724,0.021732198,0.9926337448559672,0.031847734,0.7948999999999999
0.9934482758620691,0.021677176,0.9928395061728396,0.028586596,0.7952
0.9943037974683544,0.019440433,0.9923456790123456,0.03052874,0.7944000000000001
0.9942248062015504,0.018751182,0.9925925925925927,0.029852774,0.7954
0.9970270270270273,0.011537683,0.9927160493827164,0.03357143,0.7959999999999999
0.9962773722627738,0.012461428,0.9929012345679014,0.031289518,0.7954000000000001
0.9957383966244726,0.013542962,0.9930041152263375,0.030399347,0.7955
0.996875,0.010068001,0.992716049382716,0.031052062,0.7950999999999999
0.36655172413793113,nan,0.5580864197530864,nan,0.1
0.2544444444444445,nan,0.41358024691358025,nan,0.1
0.21313291139240503,nan,0.3418827160493827,nan,0.1
0.12305263157894739,nan,0.12345679012345678,nan,0.1
0.12605128205128205,nan,0.12401234567901234,nan,0.1
0.12461016949152541,nan,0.12419753086419753,nan,0.1
0.12243243243243242,nan,0.12345679012345678,nan,0.1
0.12408045977011492,nan,0.12401234567901233,nan,0.1
0.1250729927007299,nan,0.12382716049382718,nan,0.1
