train_acc,train_loss,val_acc,val_loss,val_sens
0.9054999999999999,0.2768528,0.7828,0.80596906,0.7489
0.9002499999999999,0.2843939,0.78,0.7961584,0.7452
0.8981666666666668,0.29301554,0.7807555555555555,0.7891506,0.7582000000000001
0.9059,0.27712953,0.7857333333333333,0.77684337,0.7582
0.90345,0.2841631,0.7847333333333333,0.7786717,0.7551
0.9015333333333334,0.28936586,0.7836888888888888,0.771483,0.7549999999999999
0.9067000000000001,0.26993915,0.7841333333333333,0.7683696,0.7597999999999999
0.9022,0.28107318,0.7792666666666667,0.7936031,0.745
0.9011333333333335,0.28431457,0.7776000000000002,0.7963398,0.7478
0.9081000000000001,0.26878637,0.7765333333333334,0.8049939,0.7503
0.9042500000000001,0.27618924,0.7773333333333333,0.8150163,0.7466999999999999
0.9037000000000001,0.28255612,0.7777333333333334,0.8135456,0.7501
0.9045000000000001,0.27605537,0.7807999999999998,0.7872642,0.758
0.9037000000000001,0.28180882,0.7794,0.7906011,0.7509
0.9018333333333332,0.28754878,0.7827111111111111,0.7850593,0.7645
0.9085,0.27282494,0.7802666666666667,0.8007907,0.7496
0.9087000000000001,0.2694483,0.7841333333333333,0.7920563,0.7573000000000001
0.9058333333333334,0.27557808,0.7838222222222223,0.794119,0.7528
0.9087999999999999,0.26271096,0.7833333333333333,0.77804905,0.7569999999999999
0.90845,0.2705781,0.7812666666666667,0.78989685,0.7578
0.9065,0.27674434,0.7798666666666667,0.78886396,0.7510999999999999
0.9068000000000004,0.27364135,0.7790666666666667,0.7779585,0.756
0.9064000000000001,0.27430156,0.7822666666666667,0.77923936,0.751
0.9081333333333333,0.270797,0.7821777777777779,0.7840914,0.756
0.9137000000000001,0.25026128,0.7830666666666666,0.7970051,0.7571000000000001
0.90985,0.2586106,0.7829999999999999,0.7953923,0.7534000000000001
0.9073000000000002,0.2706548,0.7821777777777776,0.7900865,0.7513
0.9114999999999999,0.26487458,0.7796000000000001,0.8037205,0.7553
0.9105500000000001,0.2640851,0.7804666666666666,0.8002449,0.7535999999999999
0.9089333333333334,0.2678783,0.7799111111111112,0.7923501,0.7555999999999999
0.9153,0.24306421,0.7782666666666668,0.7884432,0.7546
0.9142000000000001,0.25185964,0.7800666666666666,0.7929486,0.7545999999999999
0.9131666666666667,0.2546457,0.7803111111111111,0.8043932,0.75
0.9128000000000002,0.25915965,0.7825333333333334,0.7817324,0.7594000000000001
0.91305,0.25942376,0.7828,0.79028213,0.7575999999999999
0.9110666666666668,0.2629229,0.7815111111111112,0.79204077,0.7510999999999999
0.9189999999999999,0.23605967,0.7785333333333333,0.8026111,0.7529
0.9148,0.24502759,0.7802,0.8026992,0.7536
0.9127,0.2523691,0.7807111111111111,0.7995058,0.7598
0.9131999999999999,0.2581154,0.7769333333333334,0.8225125,0.7463
0.9126000000000001,0.25722283,0.7826666666666667,0.81030387,0.7633000000000001
0.9107666666666667,0.25985435,0.7808,0.8184692,0.7428999999999999
0.9135000000000001,0.2487818,0.7839999999999999,0.78060585,0.7603000000000001
0.9136,0.24833277,0.7833333333333333,0.80647886,0.7516999999999999
0.9122333333333333,0.24890523,0.7798222222222221,0.8286727,0.7398
0.9199,0.23124251,0.7829333333333334,0.8197911,0.7588000000000001
0.9148000000000001,0.24785377,0.7826666666666667,0.7993937,0.7584
0.9124666666666666,0.25199205,0.7833777777777777,0.8010562,0.7569000000000001
0.9264999999999999,0.22132957,0.7880000000000001,0.77242404,0.7671
0.9205,0.23735829,0.7872000000000001,0.7754665,0.7588
0.9187000000000001,0.23969676,0.7866666666666666,0.77739245,0.7565000000000001
0.9180999999999999,0.23045361,0.7906666666666666,0.7839234,0.7663
0.91915,0.23417011,0.7884666666666668,0.79467654,0.7586
0.9184333333333332,0.23807098,0.7888888888888889,0.7877025,0.7649
0.9171,0.240192,0.7826666666666666,0.7839784,0.7618
0.9197,0.23762138,0.7839999999999999,0.79093355,0.7561000000000001
0.9189333333333334,0.23754789,0.7846222222222223,0.788651,0.7599000000000001
0.9167000000000001,0.24193712,0.7800000000000001,0.7984245,0.7552
0.9158,0.24213499,0.7822000000000001,0.7997681,0.7584
0.9156666666666664,0.24401693,0.7826222222222223,0.80112386,0.7560999999999999
0.9272,0.21904401,0.7821333333333333,0.79329705,0.7533
0.92425,0.22130355,0.7839333333333335,0.78992724,0.7621
0.9236333333333332,0.2248747,0.7852444444444445,0.79262894,0.7630000000000001
0.9289000000000001,0.21010672,0.7841333333333333,0.809578,0.7586
0.92735,0.21277457,0.7834666666666668,0.8158026,0.7562
0.9259,0.21686086,0.7831111111111111,0.81856704,0.7544000000000001
0.9228000000000001,0.21823747,0.7885333333333333,0.8083206,0.7631
0.9222999999999999,0.22165863,0.7866666666666666,0.8091399,0.7577
0.9226666666666667,0.22314596,0.7854666666666668,0.81025606,0.7596
0.9266,0.2096204,0.7884,0.81015366,0.7619999999999999
0.9249,0.21704088,0.7868,0.81217104,0.7559999999999999
0.9241666666666667,0.2202784,0.7853333333333333,0.8168598,0.7537
0.9214,0.22161803,0.7797333333333334,0.83714485,0.7547
0.92385,0.21737921,0.7824666666666666,0.8212623,0.7584
0.9257,0.2137548,0.7834222222222221,0.8195169,0.7597
0.9273,0.20987587,0.7858666666666667,0.83500034,0.7558999999999999
0.9250499999999999,0.21951878,0.786,0.82346416,0.7605000000000001
0.9271666666666666,0.21545137,0.7866222222222221,0.8203558,0.765
0.9315000000000001,0.20556441,0.788,0.8158523,0.7642
0.9296500000000001,0.20763867,0.7867333333333333,0.81266654,0.7590999999999999
0.9282333333333335,0.21068607,0.7868000000000002,0.81256676,0.7620000000000001
0.9282,0.2049026,0.7881333333333335,0.7979694,0.7603
0.9317500000000001,0.20118725,0.7892666666666667,0.7993576,0.7664
0.9322999999999998,0.20121513,0.789288888888889,0.8019435,0.7651
0.9338999999999998,0.19550481,0.7851999999999999,0.81316096,0.7596
0.9338,0.19408698,0.7854,0.82390785,0.7594000000000001
