train_acc,train_loss,val_acc,val_loss,val_sens
0.9959999999999999,0.01856113,0.9924999999999999,0.023892835,0.9924999999999999
0.99725,0.009747749,0.9959999999999999,0.016439233,0.996
0.997,0.007961032,0.9954999999999998,0.014529154,0.9955
0.998,0.0073989667,0.9949999999999999,0.020704262,0.995
0.999,0.0030387633,0.9969999999999999,0.014392328,0.997
1.0,0.0011109654,0.9960000000000001,0.016976908,0.996
1.0,0.00071305287,0.9950000000000001,0.019513275,0.995
0.9998750000000001,0.0012085066,0.9964999999999999,0.014882458,0.9964999999999999
1.0,0.0013918236,0.9960000000000001,0.018925365,0.996
0.99975,0.0009707028,0.9964999999999999,0.020163348,0.9964999999999999
0.9996666666666667,0.0011954996,0.9959999999999999,0.021839647,0.996
0.9998750000000001,0.00058755215,0.9955,0.025203759,0.9955
1.0,0.00030660813,0.9955,0.023406055,0.9955
1.0,0.00029372342,0.9959999999999999,0.023312138,0.996
1.0,0.00026233116,0.9959999999999999,0.021127803,0.996
1.0,0.00031575043,0.9964999999999999,0.024720324,0.9964999999999999
1.0,0.00012716441,0.9959999999999999,0.022355584,0.996
1.0,0.00014153813,0.9960000000000001,0.022613628,0.996
1.0,0.00021274471,0.9959999999999999,0.022074895,0.996
0.9998750000000001,0.00028206254,0.9959999999999999,0.021841524,0.996
