train_acc,train_loss,val_acc,val_loss,val_sens
0.8889,0.5407013,0.9804938271604938,0.11380285,0.8051
0.9335500000000002,0.3276908,0.982962962962963,0.08703656,0.8090999999999999
0.9509666666666665,0.24178915,0.9845267489711934,0.07311998,0.8109
0.9596000000000002,0.19674885,0.9855246913580249,0.064563334,0.7917
0.9887,0.04455875,0.9895061728395063,0.035110757,0.7925
0.9877000000000001,0.045649253,0.9893827160493829,0.035853315,0.7923
0.9877999999999999,0.043650094,0.9895884773662552,0.03486051,0.7929
0.9877250000000001,0.043727532,0.9893827160493828,0.036026053,0.7918999999999999
0.9911,0.035731595,0.9912345679012344,0.02972046,0.8138
0.99075,0.034792356,0.990925925925926,0.031312384,0.7934
0.9915999999999999,0.03129648,0.9908641975308643,0.03109432,0.7935000000000001
0.9916750000000001,0.030558277,0.9911111111111112,0.031082205,0.7944
0.9948000000000001,0.023352299,0.9913580246913581,0.028776905,0.7939999999999999
0.9947000000000001,0.021151029,0.9918518518518519,0.027592985,0.7948000000000001
0.9948000000000001,0.020542074,0.9919753086419754,0.027658043,0.7947
0.9948000000000001,0.019799076,0.9922222222222222,0.027460739,0.7952999999999999
0.9961,0.0146373985,0.992962962962963,0.026793,0.7953
0.9956,0.015449402,0.9929012345679012,0.027008727,0.7952
0.9954999999999999,0.015842075,0.992798353909465,0.027001783,0.795
0.9954000000000001,0.015998306,0.9927469135802468,0.026924264,0.795
