train_acc,train_loss,val_acc,val_loss,val_sens
0.9466999999999999,0.16137391,0.7594545454545454,1.1579281,0.7200424603174603
0.9411499999999998,0.17905556,0.7575454545454545,1.1324376,0.7113551587301588
0.934375,0.19189978,0.7567272727272728,1.0943843,0.7068353174603175
0.9354444444444444,0.19548205,0.755909090909091,1.0920374,0.7093638888888889
0.9401666666666667,0.18449256,0.7590909090909089,1.0900714,0.7023876984126984
0.935875,0.1999779,0.7585454545454545,1.0730762,0.6983174603174602
0.93725,0.20425805,0.7619999999999999,1.0390427,0.7207146825396825
0.9333571428571428,0.20575115,0.7590909090909089,1.0401316,0.6961075396825397
0.9405000000000001,0.1958269,0.7569090909090909,1.0304556,0.6967281746031746
0.9331666666666666,0.20989224,0.7543636363636361,1.0398018,0.697238492063492
0.9324545454545454,0.21554098,0.7556363636363636,1.0388256,0.7127285714285716
0.9320999999999999,0.21663313,0.7587272727272727,1.0341635,0.7111234126984127
0.9310999999999998,0.22075039,0.7580909090909091,1.0298297,0.7015365079365079
0.9338750000000001,0.20767903,0.7478181818181818,1.04763,0.6932242063492062
0.9316111111111111,0.21537636,0.7535454545454544,1.0411046,0.7038547619047619
0.9333333333333333,0.22476634,0.7561818181818181,0.9944253,0.7077246031746032
0.9329999999999998,0.21147487,0.755,0.99682033,0.7178539682539682
0.9345000000000001,0.20046958,0.763818181818182,1.0139774,0.7158900793650793
0.9355,0.20079005,0.7656363636363637,0.9915014,0.718518253968254
0.9385,0.17734179,0.7558181818181818,0.99168533,0.7060980158730159
0.9361666666666666,0.19097488,0.757909090909091,0.97717077,0.7165198412698413
0.9326363636363635,0.207563,0.7586666666666667,0.9772356,0.71785
0.9399,0.19045505,0.758909090909091,0.99257576,0.718311111111111
0.9346000000000001,0.20652317,0.7575454545454544,0.99191564,0.7010710317460318
0.9437499999999999,0.19035044,0.7623636363636364,1.0027792,0.7132801587301587
0.9357777777777778,0.21030667,0.7650000000000002,0.97784805,0.7260186507936508
0.9418333333333333,0.19111402,0.7596363636363637,0.96685916,0.7109456349206349
0.9386875,0.19878456,0.7613636363636362,0.97164017,0.7195253968253967
0.945,0.18852788,0.7590909090909089,0.9694852,0.7098468253968255
0.9397142857142857,0.19469523,0.759909090909091,0.9856367,0.712481746031746
0.9334999999999999,0.19626847,0.7567272727272727,1.0227271,0.7035190476190476
0.9374166666666667,0.1944806,0.7532727272727273,1.007444,0.7058809523809524
0.9356818181818181,0.20020647,0.7556969696969698,1.0038962,0.7093912698412699
0.9386,0.18892683,0.7601818181818181,0.99659234,0.717438888888889
0.9373499999999999,0.19563425,0.7576363636363638,0.9902557,0.7063638888888888
0.9421250000000001,0.18527642,0.7579999999999998,1.0288023,0.7093912698412699
0.9387777777777776,0.19520229,0.7510000000000001,1.0365419,0.6969896825396825
0.9308333333333333,0.20943886,0.7507272727272728,1.024324,0.6921206349206349
0.9327500000000001,0.21165839,0.7544545454545455,1.0030297,0.7093499999999999
