train_acc,train_loss,val_acc,val_loss,val_sens
0.9394,0.18880133,0.7682396606574762,1.3041011,0.6774286008627906
0.9352777777777779,0.19426852,0.7705726405090138,1.2529426,0.6659790844008151
0.9332352941176469,0.20664826,0.7678791092258748,1.235735,0.667566457490313
0.9376388888888888,0.20406352,0.7693107104984093,1.2152157,0.6560609845651955
0.92375,0.22285411,0.767762460233298,1.2129496,0.6540284565140467
0.9268518518518518,0.238824,0.7713838812301167,1.1625968,0.6698500269931602
0.9361363636363638,0.20291576,0.7754931071049841,1.0394369,0.6668338920724859
0.934722222222222,0.21981493,0.7731548250265111,1.0540664,0.6520474341088983
0.9329999999999998,0.22568946,0.7698621420996818,1.1137654,0.6492507189646072
0.930625,0.24430846,0.7701378579003181,1.0581044,0.6544021940128567
0.9371551724137931,0.23167813,0.7705885471898197,1.0815936,0.66613729475155
0.9369230769230767,0.23581606,0.7787592788971368,1.0443468,0.6721462365041078
0.9353947368421052,0.23147091,0.7790933191940616,1.0223118,0.6705255770785421
0.9342045454545456,0.22011401,0.7734146341463415,1.0351094,0.6650548162016193
0.9362499999999999,0.23102264,0.7718133616118771,1.0281924,0.6835004278181988
0.9391935483870967,0.22943392,0.7760922587486745,1.0067594,0.6835831610008547
0.9371666666666665,0.22361709,0.769915164369035,1.0243096,0.6614966344674863
0.9364999999999999,0.22250085,0.7699787910922588,1.0243695,0.6705354142005484
0.9398958333333333,0.22085021,0.7683563096500531,1.0765836,0.6468210048059381
0.9381250000000001,0.22173214,0.7754506892895017,0.97748137,0.6742848600015299
0.9370454545454545,0.21911691,0.7724814422057263,1.0153861,0.6547513708728119
0.9351470588235293,0.21348272,0.7697560975609756,1.066454,0.6497596525724398
0.9349999999999999,0.2708964,0.7735737009544008,1.0567999,0.6660052819643315
0.9397115384615383,0.20551227,0.7748356309650052,1.0390548,0.6579992537120412
0.9469999999999998,0.17761499,0.7818345705196184,0.9897137,0.6679505696629899
0.9384285714285716,0.21144213,0.7793743372216331,1.026067,0.6615391890055016
0.9339473684210526,0.21973427,0.7738282078472959,1.0205421,0.6770725960265849
0.9491666666666666,0.17326726,0.7781548250265111,1.0216165,0.663076625464263
0.9455357142857143,0.18891823,0.7798621420996819,1.0404357,0.6764817783787265
0.9400000000000001,0.21687083,0.7783138918345706,0.99359626,0.6814124751324481
0.9394594594594596,0.21253645,0.7753764581124072,1.0424798,0.6531082612827832
0.9405952380952382,0.19582012,0.787762460233298,0.9721345,0.6824644137696485
0.9465000000000001,0.18577178,0.7803499469777306,1.0103705,0.6714487454646814
0.9448333333333333,0.18683776,0.7782449628844115,1.0268271,0.6794024216799377
0.9451785714285715,0.19111466,0.7772004241781549,1.0483028,0.6592279492297457
0.9441025641025643,0.19337471,0.7751961823966066,1.0239307,0.6761044468548428
0.946086956521739,0.18771198,0.7804878048780488,1.028735,0.6623395332852355
0.9432142857142856,0.20455298,0.7828525980911983,0.99671274,0.6716642287523106
0.9437499999999999,0.20049581,0.7761611876988336,1.0040562,0.6729671374097683
0.9450000000000001,0.19303173,0.777423117709438,1.0245738,0.6686650133975225
0.9445262664165105,0.19785306,0.7761717921527042,1.0355977,0.6555719813199627
0.9432,0.196633,0.7769777306468717,1.0076838,0.6696551062198735
0.9499999999999997,0.18026857,0.7794591728525981,1.024912,0.6751613488765508
0.9473529411764704,0.18471515,0.77533934252386,1.0523845,0.6600253485309502
0.9475,0.18909542,0.7759915164369036,1.0808406,0.6647569787912457
0.9612499999999999,0.15270022,0.7718981972428419,1.0742664,0.6581766305822323
0.9525925925925925,0.1711918,0.775015906680806,1.0397031,0.6781417211895481
0.9472727272727273,0.1894709,0.7828101802757159,1.0200689,0.6753028252840886
0.9476388888888887,0.1865786,0.7800265111346766,1.0350223,0.6693911002368024
0.9553749999999999,0.15695937,0.7794167550371155,1.0141201,0.6765098628219162
0.9562499999999999,0.13808963,0.777136797454931,1.0292261,0.6711867129815363
0.9510344827586205,0.16211933,0.7801749734888654,1.0342971,0.6735457774277747
0.9523076923076922,0.1672239,0.7742099681866385,1.0444039,0.657689792182935
0.9478947368421051,0.17611484,0.7746288441145281,1.0370743,0.6789919089859981
0.9524999999999999,0.17050503,0.7800212089077413,1.0620973,0.6805707620325931
0.9541666666666666,0.15492411,0.7778048780487805,1.0552293,0.6784670961358231
0.9537903225806449,0.1608663,0.7808536585365854,1.0282608,0.6771004076214816
0.951,0.16286224,0.7871155885471898,1.0346963,0.688294713853242
0.95275,0.16238473,0.7832926829268292,1.0541071,0.6734744726703197
0.9541666666666666,0.15635794,0.7780275715800636,1.0342835,0.6759924495646149
0.9606250000000001,0.14943519,0.7835630965005304,1.0435145,0.6775433419898556
0.9546969696969696,0.15994342,0.7823170731707317,1.0533162,0.6811351149919627
0.9560294117647059,0.16512085,0.7803075291622482,1.0821328,0.6689146003553963
0.9724999999999999,0.1202698,0.7790031813361613,1.0721755,0.6732405895680378
0.9580769230769229,0.14603864,0.783457051961824,1.0366216,0.6917865653308767
0.9607500000000002,0.14331111,0.782237539766702,1.0819324,0.6683393005001851
0.9554285714285714,0.15466791,0.7848303287380699,1.0889856,0.684909309751052
0.9540789473684214,0.15365733,0.7885790031813362,1.0316783,0.6947923593122549
0.9658333333333332,0.13124543,0.7768504772004241,1.066917,0.6693445781720266
0.959375,0.13809618,0.7773700954400847,1.0856317,0.6703150772070418
0.9625,0.13547345,0.7812831389183457,1.0575162,0.6798919739236718
0.9608783783783782,0.1359776,0.7811611876988336,1.0674444,0.67729535701137
0.9632142857142858,0.1317352,0.7775821845174974,1.1061652,0.6726768241845507
0.9564999999999999,0.15697809,0.7779851537645811,1.1131139,0.6604712048194761
0.9610833333333332,0.13772999,0.7751219512195121,1.1150088,0.6663922535408917
0.9632142857142857,0.12890236,0.7781124072110287,1.0865403,0.6750536990535059
0.9608333333333332,0.1372763,0.7804984093319195,1.074522,0.6787581747450784
0.9581521739130435,0.14859763,0.785185577942736,1.1355711,0.6656273485562649
0.9667857142857141,0.11946028,0.787338282078473,1.0513585,0.6894197465009325
0.96265625,0.13383818,0.7874019088016967,1.0473721,0.6985599123231343
0.9668749999999999,0.12687424,0.785270413573701,1.0798672,0.6826038627459721
0.9661116322701688,0.12179193,0.7825132555673381,1.100547,0.670301100968727
0.9649,0.124050595,0.7811664899257689,1.1222751,0.6862250791496687
0.9669444444444443,0.11163417,0.7786002120890775,1.1305544,0.6680745570342634
0.9622794117647059,0.12888202,0.7804029692470839,1.0969545,0.691508244883269
