train_acc,train_loss,val_acc,val_loss,val_sens
0.8432999999999998,0.69753003,0.9702439024390244,0.1734437,0.9692999999999999
0.90385,0.4361725,0.9751219512195122,0.12891723,0.9773
0.927,0.3280256,0.9782520325203252,0.10518029,0.9809999999999999
0.939125,0.26947486,0.9795426829268291,0.09244013,0.9792
0.9796,0.07085844,0.9851219512195124,0.048994925,0.9814999999999999
0.9805000000000001,0.07144881,0.9858536585365854,0.046506587,0.9835999999999998
0.9801666666666667,0.07166071,0.9865040650406505,0.04473674,0.9827999999999999
0.9807750000000002,0.069922015,0.9864634146341463,0.04422632,0.9807
0.9869,0.049878344,0.987317073170732,0.038408592,0.9824000000000002
0.9861000000000001,0.05017175,0.988109756097561,0.036700714,0.9855
0.9865666666666667,0.04806282,0.9884959349593496,0.036263905,0.9857999999999999
0.987175,0.04639466,0.988658536585366,0.03581041,0.9857000000000001
0.9907,0.032721583,0.9902439024390244,0.032899335,0.9856999999999999
0.9904500000000002,0.033723153,0.9903658536585367,0.032649174,0.9858999999999998
0.9908999999999999,0.032601982,0.9902439024390244,0.032887705,0.9864
0.9909500000000001,0.031729925,0.9899390243902441,0.033245467,0.9856
0.9939,0.022580016,0.9904878048780488,0.032302763,0.9868
0.9930500000000001,0.02522901,0.9903048780487804,0.032144647,0.9846999999999999
0.9928000000000001,0.025329662,0.9904065040650407,0.03176232,0.9851000000000001
0.9930000000000001,0.024870116,0.9904573170731708,0.031591073,0.9851000000000001
