train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005680548,1.0,0.1278991,1.0
1.0,0.0024570925,1.0,0.1003057,1.0
1.0,0.0012674904,1.0,0.077166624,1.0
1.0,0.00048605466,1.0,0.06762822,1.0
1.0,0.00029501558,1.0,0.054027725,1.0
1.0,0.00066720153,1.0,0.053708106,1.0
1.0,0.0001384864,1.0,0.050403573,1.0
1.0,0.00035189523,1.0,0.04462868,1.0
1.0,0.00022545038,1.0,0.047359027,1.0
1.0,8.0014455e-05,1.0,0.042233802,1.0
1.0,0.00018032316,1.0,0.040711198,1.0
1.0,9.318679e-05,1.0,0.03949154,1.0
1.0,9.8353084e-05,1.0,0.03608311,1.0
1.0,0.00023095166,1.0,0.037633397,1.0
1.0,7.983492e-05,1.0,0.034825686,1.0
1.0,0.00010854379,1.0,0.036917947,1.0
1.0,0.0001533239,1.0,0.037729584,1.0
1.0,9.662277e-05,1.0,0.03793847,1.0
1.0,8.580783e-05,1.0,0.0388053,1.0
1.0,0.00021898361,1.0,0.035379656,1.0
