train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004944825,0.6,0.7394654,0.6
1.0,0.001434764,0.6,0.84311485,0.6
1.0,0.00087411,0.6,1.0896146,0.6
1.0,0.0011079304,0.6,1.1820624,0.6
1.0,0.0012531986,0.6,1.2332354,0.6
1.0,0.00029424956,0.6,1.34503,0.6
1.0,0.000145831,0.6,1.3937631,0.6
1.0,0.00046571164,0.6,1.4989188,0.6
1.0,0.00011288283,0.6,1.4912608,0.6
1.0,0.000491254,0.6,1.5697877,0.6
1.0,9.979217e-05,0.6,1.554887,0.6
1.0,8.758172e-05,0.6,1.5880984,0.6
1.0,0.00044047425,0.6,1.5399076,0.6
1.0,3.1738717e-05,0.6,1.674552,0.6
1.0,0.00023821424,0.6,1.6639827,0.6
1.0,0.00014558996,0.6,1.6426235,0.6
1.0,0.00019523941,0.6,1.6545222,0.6
1.0,0.00023678337,0.6,1.6809546,0.6
1.0,0.0001915564,0.6,1.6873386,0.6
1.0,0.00030396972,0.6,1.6875143,0.6
