train_acc,train_loss,val_acc,val_loss,val_sens
0.9988000000000001,0.008951887,0.9992307692307693,0.0044390275,0.9991039426523298
0.998,0.00879864,0.9992307692307693,0.0033172322,0.999251497005988
0.9796,0.059655264,1.0,0.0016077055,1.0
0.9996,0.0033034738,1.0,0.0012344827,1.0
0.9996,0.0017184843,1.0,0.0012440232,1.0
0.99,0.030991344,1.0,0.0008292422,1.0
0.9890000000000001,0.027912073,1.0,0.000781492,1.0
0.9998,0.001350326,0.9992307692307693,0.0016895193,0.999251497005988
0.9998,0.0014918932,1.0,0.0005188992,1.0
0.9998,0.0021415467,1.0,0.0013338532,1.0
0.9888000000000001,0.10092457,1.0,0.0013900008,1.0
0.9892,0.09473027,0.9984615384615385,0.0026263446,0.9982078853046594
0.9987999999999999,0.0039362605,1.0,0.0013189721,1.0
0.9998,0.002320272,0.9992307692307693,0.0014168142,0.999251497005988
0.9996,0.0029546726,1.0,0.0015649038,1.0
0.9996,0.002644702,1.0,0.0011987727,1.0
0.9892,0.011177814,0.9992307692307693,0.0042118453,0.999251497005988
0.9896,0.089952104,0.9992307692307693,0.0041413056,0.999251497005988
0.9896,0.030527608,0.9992307692307693,0.0033804877,0.999251497005988
0.9992,0.002720905,0.9992307692307693,0.0016454322,0.999251497005988
