train_acc,train_loss,val_acc,val_loss,val_sens
0.9295,0.17666166,0.9339999999999999,0.16578764,0.9339999999999999
0.95625,0.11658366,0.9339999999999999,0.15666564,0.9339999999999999
0.9804999999999998,0.052230276,0.9569999999999999,0.11688119,0.957
0.978,0.05940004,0.9479999999999998,0.1506642,0.948
0.9889999999999999,0.038433917,0.9599999999999997,0.1175069,0.96
0.991,0.0309438,0.9390000000000001,0.16512471,0.9390000000000001
0.9884999999999999,0.030606002,0.9480000000000001,0.17686908,0.948
0.9935,0.02276719,0.96,0.11164788,0.96
0.9889999999999999,0.02897572,0.958,0.12965147,0.958
0.9962500000000001,0.0113977315,0.9489999999999998,0.18162182,0.9490000000000001
0.9964999999999999,0.014528257,0.943,0.20615566,0.9430000000000001
0.9932500000000001,0.016099716,0.9550000000000001,0.14848688,0.955
0.9954999999999998,0.013114555,0.9530000000000001,0.17319965,0.9530000000000001
0.9932500000000001,0.015890984,0.9479999999999998,0.17787328,0.948
0.9944999999999998,0.018019166,0.9540000000000001,0.17345078,0.954
0.9957499999999999,0.012826415,0.9490000000000001,0.20392227,0.9490000000000001
0.998,0.009625361,0.9599999999999997,0.1467702,0.96
0.99725,0.006381572,0.954,0.17492983,0.954
0.9974999999999999,0.011493218,0.95,0.18966316,0.95
0.9974999999999999,0.008089051,0.951,0.17266668,0.9510000000000001
0.999,0.003202596,0.945,0.21463299,0.9450000000000001
0.9974999999999999,0.008502689,0.952,0.18387294,0.952
0.9950000000000001,0.01273936,0.9509999999999998,0.18998829,0.9510000000000001
0.9942500000000001,0.013351584,0.946,0.20710821,0.946
0.9974999999999999,0.005718975,0.954,0.1761897,0.954
0.9940000000000001,0.014626811,0.95,0.19561647,0.95
0.9929999999999998,0.017537948,0.9550000000000001,0.18808702,0.9550000000000001
0.99825,0.00535473,0.9570000000000001,0.16999093,0.9570000000000001
0.9979999999999999,0.0062109963,0.961,0.14946662,0.961
0.9967500000000001,0.008369873,0.962,0.16252673,0.962
0.999,0.0022372247,0.968,0.13002439,0.968
0.9974999999999999,0.0068652495,0.946,0.24786384,0.946
0.9964999999999998,0.008127818,0.958,0.1793878,0.958
0.99875,0.0033012144,0.96,0.15645994,0.96
0.9969999999999999,0.0053500766,0.9650000000000001,0.15948765,0.965
0.998,0.008034041,0.9549999999999998,0.18592624,0.955
0.998,0.0068608383,0.951,0.19128545,0.951
0.998,0.0072700665,0.958,0.19400972,0.958
0.998,0.0035363275,0.9640000000000001,0.16435677,0.964
0.99875,0.0033796108,0.9559999999999998,0.18741821,0.956
0.9974999999999999,0.0070604286,0.9460000000000001,0.2701179,0.946
0.9960000000000001,0.011849229,0.96,0.14153661,0.96
0.9954999999999998,0.011863286,0.9490000000000001,0.17883047,0.9490000000000001
0.9995,0.00242099,0.9560000000000001,0.19772997,0.956
0.999,0.0033104208,0.95,0.20338568,0.95
0.9977500000000001,0.006313919,0.958,0.23656459,0.958
0.9995,0.0016240859,0.962,0.16234994,0.962
0.99875,0.00534042,0.942,0.2466644,0.942
0.9995,0.00397945,0.953,0.24527815,0.953
0.999,0.0030936413,0.959,0.19800514,0.959
0.9995,0.0026486157,0.9410000000000001,0.29479522,0.9410000000000001
0.9967500000000001,0.010449966,0.945,0.27060646,0.9450000000000001
0.9995,0.0013168717,0.9540000000000001,0.18473971,0.954
0.9995,0.0028611706,0.958,0.18058127,0.958
0.9964999999999999,0.008596407,0.9620000000000001,0.14833936,0.962
0.99875,0.0048299665,0.9550000000000001,0.21040209,0.955
0.9995,0.0028082812,0.961,0.18751757,0.961
0.99925,0.002662222,0.9650000000000001,0.16632752,0.965
0.9995,0.0058220862,0.9549999999999998,0.19264315,0.955
0.9984999999999999,0.0031091257,0.9549999999999998,0.18892017,0.955
1.0,0.0008178915,0.9600000000000002,0.20527537,0.96
0.9995,0.0018808178,0.966,0.17145689,0.966
0.9995,0.004443326,0.9480000000000001,0.22267155,0.948
0.99875,0.0023232428,0.9559999999999998,0.215278,0.956
0.999,0.0028038234,0.954,0.20764187,0.954
0.9985000000000002,0.004897402,0.9559999999999998,0.19655016,0.956
1.0,0.0008988074,0.9549999999999998,0.1598815,0.955
0.9967499999999999,0.0072237863,0.946,0.3164739,0.946
0.9995,0.0019334477,0.96,0.19594494,0.96
0.99925,0.0022139847,0.9610000000000001,0.18033984,0.961
0.999,0.004483384,0.9460000000000001,0.30841202,0.946
0.99975,0.0007332355,0.9600000000000002,0.18629813,0.96
0.9995,0.0012954411,0.9490000000000001,0.22126675,0.9490000000000001
0.999,0.0035533458,0.954,0.20377807,0.954
0.999,0.004162436,0.9559999999999998,0.19748321,0.956
0.99875,0.0031646458,0.9499999999999998,0.19759189,0.95
0.9995,0.002512185,0.9550000000000001,0.22682309,0.9550000000000001
0.99925,0.0031966858,0.958,0.19045039,0.958
0.9995,0.0013629916,0.95,0.25444847,0.95
0.99925,0.0020276257,0.9629999999999999,0.18506828,0.963
0.9994999999999999,0.0012278904,0.9570000000000001,0.23398474,0.957
0.9977499999999999,0.0037294053,0.95,0.26565075,0.95
0.999,0.006134608,0.959,0.20844805,0.959
0.9995,0.0011635518,0.961,0.21070246,0.961
0.9995,0.000706599,0.958,0.25097737,0.958
0.99975,0.00079243426,0.958,0.21644437,0.958
0.9994999999999999,0.0008323488,0.961,0.22168632,0.961
0.9995,0.0011270524,0.9570000000000001,0.22555275,0.957
0.9995,0.0029539918,0.9610000000000001,0.22301093,0.961
0.999,0.0033698385,0.959,0.23583308,0.959
0.999,0.0036201023,0.9489999999999998,0.2747723,0.9490000000000001
0.999,0.00192325,0.958,0.24608664,0.958
1.0,0.00014718642,0.9609999999999997,0.22186124,0.961
0.9995,0.0021474517,0.9570000000000001,0.22936277,0.957
1.0,0.00040229998,0.96,0.21882501,0.96
0.99975,0.0012328314,0.9570000000000001,0.29051182,0.957
1.0,0.00025786462,0.9630000000000001,0.19769716,0.963
0.9995,0.0026627064,0.959,0.18758646,0.959
1.0,0.00089301926,0.959,0.21258216,0.959
0.99875,0.0026554668,0.959,0.22432181,0.959
0.9995,0.0016427955,0.96,0.22401524,0.96
0.99975,0.00069713395,0.9629999999999999,0.20195024,0.963
1.0,0.00048296194,0.961,0.231688,0.961
0.99975,0.0008475652,0.958,0.24427362,0.958
0.999,0.0028201,0.952,0.28473324,0.952
0.99975,0.0017182293,0.96,0.21525021,0.96
0.9984999999999999,0.0039587864,0.9510000000000002,0.2637552,0.951
0.99875,0.0025591513,0.9629999999999999,0.23782368,0.963
1.0,0.00013514292,0.9640000000000001,0.22057076,0.964
0.99925,0.0016303582,0.9639999999999999,0.20133066,0.964
0.999,0.0036592495,0.9640000000000001,0.21771987,0.964
0.99975,0.0011543955,0.9649999999999999,0.21801145,0.965
1.0,0.0002888564,0.9630000000000001,0.203037,0.963
0.9995,0.0009836378,0.966,0.19801414,0.966
1.0,0.00014930838,0.966,0.1993585,0.966
0.99875,0.005237251,0.9570000000000001,0.22932355,0.957
0.9995,0.0007051412,0.9639999999999999,0.18417263,0.964
0.99975,0.0004640903,0.9629999999999999,0.18114495,0.963
1.0,0.00017709848,0.966,0.18838328,0.966
1.0,0.0001366358,0.9640000000000001,0.1855291,0.964
1.0,0.0008584935,0.9669999999999999,0.19848268,0.967
1.0,0.00017600467,0.967,0.18392444,0.967
1.0,0.00025229919,0.9690000000000001,0.17239805,0.969
1.0,0.00046824274,0.9649999999999999,0.17799619,0.965
0.9995,0.001935382,0.9640000000000001,0.19902396,0.964
1.0,0.00013080242,0.9629999999999999,0.18952283,0.963
0.9995,0.0010586753,0.9560000000000001,0.23331407,0.956
1.0,0.00026848546,0.9570000000000001,0.22317488,0.957
1.0,0.00012918707,0.9579999999999999,0.20306757,0.958
0.99975,0.00043781544,0.966,0.20024154,0.966
1.0,0.00010476126,0.9640000000000001,0.19078547,0.964
0.99975,0.00071786967,0.9620000000000001,0.20560792,0.962
1.0,0.00012287027,0.9650000000000001,0.18910758,0.965
1.0,6.823169e-05,0.968,0.18672366,0.968
0.9995,0.0007420201,0.9639999999999999,0.21017134,0.964
1.0,7.22898e-05,0.9650000000000001,0.21348266,0.965
1.0,6.620239e-05,0.9650000000000001,0.21061404,0.965
1.0,4.9725895e-05,0.97,0.19809322,0.97
1.0,6.3233616e-05,0.9709999999999999,0.19974807,0.971
1.0,3.10022e-05,0.97,0.18563022,0.97
0.999,0.0025138347,0.966,0.22157855,0.966
0.9995,0.0013534487,0.9639999999999999,0.19206533,0.964
1.0,0.0003896974,0.9620000000000001,0.20315678,0.962
0.99975,0.0006635085,0.9650000000000001,0.20841368,0.965
1.0,4.2119682e-05,0.9670000000000002,0.18804868,0.967
1.0,6.872199e-05,0.966,0.20385583,0.966
1.0,3.7692254e-05,0.9650000000000001,0.20251699,0.965
1.0,0.0002456756,0.9640000000000001,0.21033797,0.964
1.0,2.0204856e-05,0.9649999999999999,0.20522487,0.965
