train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008158924,0.9988888888888889,0.0047778417,0.9986111111111111
1.0,0.0016988005,1.0,0.0016331091,1.0
1.0,0.0028825887,1.0,0.0010118753,1.0
1.0,0.0005683633,1.0,0.0008850671,1.0
1.0,0.00032518065,1.0,0.0006114257,1.0
1.0,0.0003378361,1.0,0.00042240362,1.0
1.0,0.00023154545,1.0,0.00034668698,1.0
1.0,0.00011671918,1.0,0.00022203621,1.0
1.0,0.00016507128,1.0,0.00026074226,1.0
1.0,0.00018144652,1.0,0.00018875727,1.0
1.0,0.00011929443,1.0,0.0001775948,1.0
1.0,0.00010702696,1.0,0.0001464987,1.0
1.0,0.00013924875,1.0,0.0001242645,1.0
1.0,7.029619e-05,1.0,0.00016588911,1.0
1.0,8.226018e-05,1.0,0.0002195597,1.0
1.0,8.0599886e-05,1.0,0.00021353929,1.0
1.0,7.332994e-05,1.0,0.00020455841,1.0
1.0,7.889993e-05,1.0,0.00014245757,1.0
1.0,7.8033976e-05,1.0,0.00016493573,1.0
1.0,0.00010587865,1.0,0.0001318542,1.0
