train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005490529,0.9950000000000001,0.010723516,0.995
0.99875,0.0034704963,1.0,0.0040833363,1.0
1.0,0.0009082121,1.0,0.0032729886,1.0
1.0,0.00042523773,1.0,0.0022857666,1.0
1.0,0.0006396467,1.0,0.0014216542,1.0
1.0,0.00032258744,1.0,0.0011510119,1.0
1.0,0.00020400334,1.0,0.0013243053,1.0
1.0,0.00015494655,1.0,0.0010602887,1.0
1.0,0.0001371464,1.0,0.0010174116,1.0
1.0,0.00011677493,1.0,0.001455059,1.0
1.0,0.000121992874,1.0,0.0017491655,1.0
1.0,0.00018528856,1.0,0.0011104495,1.0
1.0,9.2061106e-05,1.0,0.0010747758,1.0
1.0,0.00014037185,1.0,0.0012608508,1.0
1.0,0.00015651401,1.0,0.0013307226,1.0
1.0,7.8451616e-05,1.0,0.0013185996,1.0
1.0,8.783517e-05,1.0,0.00188641,1.0
1.0,7.678951e-05,1.0,0.0018304007,1.0
1.0,6.147736e-05,1.0,0.0014644435,1.0
1.0,0.00011972537,1.0,0.0012284493,1.0
