train_acc,train_loss,val_acc,val_loss,val_sens
0.9675,0.107166,0.73,0.59797966,0.73
0.99625,0.028036837,0.73,0.8129307,0.73
0.9874999999999999,0.03692908,0.735,0.91795695,0.735
0.995,0.030511618,0.735,0.9676738,0.735
0.9975,0.00752456,0.745,0.9047768,0.745
0.99875,0.008176529,0.75,0.947482,0.75
0.99,0.024445552,0.72,1.1858932,0.72
0.9937499999999999,0.024171513,0.7649999999999999,1.0096352,0.765
0.9975,0.01820042,0.78,1.1251447,0.78
0.99875,0.0028098105,0.75,1.064055,0.75
0.9924999999999999,0.016404893,0.71,1.3194759,0.71
1.0,0.0030343977,0.745,1.2506381,0.745
0.99,0.015100486,0.785,1.0989404,0.7849999999999999
0.9924999999999999,0.021650057,0.705,2.1071806,0.705
0.9975,0.008405444,0.7450000000000001,1.1727679,0.7450000000000001
0.9975,0.005444954,0.735,1.2138548,0.735
1.0,0.0009728077,0.7749999999999999,1.1435986,0.7749999999999999
1.0,0.0028111385,0.74,1.2657262,0.74
0.9924999999999999,0.011344653,0.76,1.4507616,0.76
0.9975,0.007941153,0.74,1.2732468,0.74
1.0,0.0014503824,0.765,1.3277457,0.765
1.0,0.00073415786,0.76,1.248807,0.76
1.0,0.0017926068,0.77,1.2215204,0.77
0.9975,0.00872137,0.73,1.3744521,0.73
0.9975,0.0026920596,0.775,1.5574033,0.7749999999999999
0.9924999999999999,0.012648609,0.75,1.5160782,0.75
1.0,0.0033824113,0.73,1.3387818,0.73
1.0,0.003480798,0.765,1.2787688,0.765
1.0,0.0014567696,0.745,1.2068816,0.745
1.0,0.0015520772,0.785,1.1899289,0.7849999999999999
1.0,0.0004248876,0.72,1.4630182,0.72
0.99875,0.008225619,0.785,1.3123577,0.7849999999999999
0.9975,0.012109825,0.73,1.3320861,0.73
0.9975,0.007028263,0.765,1.5872707,0.765
1.0,0.0010677207,0.74,1.7572083,0.74
0.99875,0.005752086,0.74,1.5661135,0.74
1.0,0.0008583807,0.7250000000000001,1.4570546,0.725
1.0,0.0022106753,0.755,1.4358478,0.755
1.0,0.0004059369,0.72,1.4852178,0.72
0.99875,0.0013987037,0.74,1.5579739,0.74
1.0,2.6229352e-05,0.7350000000000001,1.6408896,0.735
0.99875,0.006857308,0.73,1.8867404,0.73
1.0,0.0019879816,0.74,1.7300141,0.74
0.9962500000000001,0.006993054,0.75,2.059338,0.75
0.9875,0.01855262,0.75,2.3249178,0.75
0.9975,0.007323766,0.74,1.4836786,0.74
1.0,0.0004884072,0.7849999999999999,1.4085722,0.7849999999999999
1.0,0.0009912384,0.7849999999999999,1.3735622,0.7849999999999999
0.9975,0.009507341,0.74,1.4324899,0.74
0.99875,0.0033667143,0.75,1.6426678,0.75
0.9975,0.008508216,0.755,1.7052028,0.755
0.9975,0.00531282,0.735,1.7937608,0.735
1.0,0.0026025577,0.73,1.414216,0.73
1.0,0.0006610924,0.745,1.6066846,0.745
1.0,0.00016844933,0.74,1.6082042,0.74
1.0,0.000848187,0.77,1.5596995,0.77
1.0,0.00012519828,0.76,1.4733206,0.76
1.0,0.0013788723,0.76,1.4499692,0.76
1.0,7.5142794e-05,0.755,1.4953103,0.755
1.0,0.0009656328,0.79,1.4329946,0.79
1.0,0.0013043453,0.76,1.4418244,0.76
1.0,0.00029015535,0.7649999999999999,1.3465798,0.765
1.0,0.0005611985,0.74,1.588,0.74
0.99875,0.0035023713,0.73,1.7678344,0.73
1.0,0.00014349366,0.75,1.9162356,0.75
1.0,0.00021335726,0.74,1.8024329,0.74
0.9975,0.011293284,0.7250000000000001,1.6671364,0.725
1.0,0.0004740462,0.735,1.750626,0.735
1.0,0.0017369788,0.77,1.9604831,0.77
0.99875,0.0037023951,0.76,1.822295,0.76
1.0,0.0001093835,0.72,1.8345579,0.72
1.0,0.0011782948,0.74,1.7204933,0.74
1.0,6.678935e-05,0.745,1.8068352,0.745
1.0,0.00052786304,0.735,1.7499222,0.735
1.0,0.0015483269,0.755,1.8825011,0.755
1.0,0.0005822874,0.775,1.6692935,0.7749999999999999
0.9975,0.002753448,0.76,1.6643493,0.76
1.0,0.0001889323,0.735,1.7495794,0.735
1.0,0.000108550936,0.745,1.6785448,0.745
1.0,0.00057148444,0.75,1.8535348,0.75
1.0,0.0012438709,0.7549999999999999,1.9809793,0.7549999999999999
1.0,0.00018615916,0.755,1.734739,0.755
1.0,0.0010197521,0.73,1.8196214,0.73
