train_acc,train_loss,val_acc,val_loss,val_sens
0.9616,0.12206688,0.773079365079365,1.5634787,0.5644700304131265
0.9523809523809524,0.15607081,0.7873968253968255,1.298274,0.5960387025290247
0.9511538461538461,0.15067777,0.7864761904761904,1.2544266,0.5962365777639645
0.9498412698412698,0.1668867,0.7823492063492063,1.2243075,0.6018303076040701
0.9524719101123595,0.15453699,0.7834285714285714,1.1326519,0.6073696211618819
0.9586538461538459,0.14630294,0.7813650793650794,1.2204304,0.6044584819528208
0.9246666666666667,0.29146957,0.759936507936508,1.3989612,0.5891737470925245
0.9434782608695652,0.19897959,0.7736507936507936,1.2715148,0.6177369351562889
0.9476923076923074,0.17256358,0.7914285714285714,1.0579966,0.6275370936895378
0.9553658536585364,0.16439341,0.7888571428571428,1.0486441,0.6201575808483433
0.9575,0.14422117,0.783111111111111,1.1331897,0.6076272708188813
0.9525961538461538,0.16644724,0.7773809523809524,1.1973691,0.5836681012871768
0.9567164179104477,0.14756997,0.7650158730158731,1.1379961,0.5979337091085929
0.9593333333333331,0.13265392,0.7775873015873016,1.2095135,0.6042381699489547
0.9565384615384614,0.14917083,0.7771904761904763,1.1614555,0.6103327234143106
0.9572043010752691,0.14949381,0.7867619047619048,1.1071606,0.6063952982364077
0.9535714285714284,0.15926202,0.7828253968253969,1.1657909,0.5997448723791545
0.9521052631578947,0.16262299,0.7822222222222222,1.1006161,0.6164117865547941
0.9541176470588235,0.16048202,0.7872539682539682,1.0913521,0.5957147661722623
0.9518292682926829,0.16490546,0.7827619047619048,1.0956985,0.6019312831450149
0.9579999999999999,0.14528632,0.7893968253968253,1.0508112,0.6167380547648159
0.9662499999999999,0.12766258,0.7776190476190477,1.1551816,0.5945566536520163
0.9582407407407407,0.13828091,0.7816349206349208,1.093109,0.6239763070548889
0.960845070422535,0.12954564,0.7913968253968253,1.0675738,0.619718128428234
0.96,0.14122467,0.7833333333333333,1.0688381,0.6135193264033949
0.9581343283582089,0.14863789,0.7817301587301587,1.0952775,0.615987481237586
0.9588659793814434,0.14412162,0.7804761904761904,1.1550349,0.615346851117551
0.959,0.14491588,0.7847936507936508,1.1464278,0.6052513534216744
0.9534782608695652,0.15402302,0.7893650793650794,1.1058125,0.6098666315276315
0.9595121951219512,0.1315852,0.7893809523809522,1.0738896,0.6238046304480751
0.9613953488372092,0.13491124,0.7833650793650794,1.0351814,0.6173405449463194
0.9538775510204082,0.16782151,0.7845079365079366,1.0581907,0.6318680988324521
0.9608333333333333,0.15708917,0.7816190476190474,1.0792129,0.6158183019553036
0.9603571428571429,0.13577221,0.7849365079365078,1.0942112,0.6011920883827608
0.9633333333333332,0.12078631,0.7839047619047619,1.0833226,0.6203342414674
0.9650000000000001,0.10731485,0.7879365079365079,1.0893676,0.6044469659115836
0.96,0.13077351,0.7807936507936508,1.155345,0.6069130705227919
0.9612871287128714,0.13486592,0.7837936507936508,1.1369252,0.6089928439159686
0.96171875,0.1407856,0.7845396825396825,1.1499404,0.6013164845841275
0.9592592592592593,0.14239074,0.7850476190476191,1.0874555,0.6201158760412699
0.9579527559055118,0.13833506,0.7908095238095236,1.0681026,0.6158466017426903
0.9648888888888889,0.12149726,0.7721269841269839,1.1450695,0.6118229889516844
0.9641509433962264,0.12223054,0.7790476190476191,1.1142436,0.6028824101372197
0.974375,0.11384201,0.7810476190476191,1.104683,0.6002083546141027
0.9663793103448277,0.12456473,0.786952380952381,1.0754412,0.6175224027139818
0.959367088607595,0.13988759,0.7882857142857144,1.0531538,0.6111716287607094
0.961904761904762,0.13089302,0.7801587301587302,1.1475254,0.6116176168227396
0.968,0.098714136,0.7844761904761904,1.0808011,0.6110415063078036
0.968952380952381,0.10981325,0.7867619047619048,1.056922,0.6250492019114527
0.9680882352941176,0.109425485,0.7933968253968254,1.0548884,0.6185369659437105
0.9625806451612902,0.13029994,0.7827936507936507,1.069781,0.616755340469258
0.9630534351145038,0.12502836,0.7837777777777778,1.1098486,0.6017345058841869
0.9644680851063829,0.118172534,0.783047619047619,1.1262159,0.6067048789737721
0.9654385964912281,0.11593142,0.772095238095238,1.1846443,0.6052092158137703
0.97,0.093326055,0.7913968253968255,1.0947548,0.6001882242654741
0.9674166666666668,0.10851909,0.7885555555555556,1.0973454,0.6023510307073108
0.9703614457831327,0.10638002,0.7856507936507937,1.1388127,0.6047594825360386
0.9658695652173913,0.116214834,0.7873650793650794,1.0981567,0.614093452246844
0.9700000000000001,0.095492594,0.7942857142857142,1.0722095,0.6182392737718747
0.9687155963302753,0.10505244,0.7936984126984127,1.0940548,0.6106040986802064
0.9697222222222222,0.10277973,0.7819047619047619,1.1509739,0.6146973120901521
