train_acc,train_loss,val_acc,val_loss,val_sens
0.7551000000000001,0.5010801,0.8270000000000001,0.38733914,0.8283333333333334
0.7846000000000001,0.45410538,0.8103999999999999,0.40529534,0.8145833333333333
0.8329999999999999,0.3699128,0.8514000000000002,0.3284773,0.8549166666666668
0.83765,0.3629894,0.8530999999999999,0.3262537,0.85175
0.8638000000000001,0.30916765,0.8384000000000001,0.35361823,0.8519166666666667
0.86275,0.31002122,0.8515,0.3278776,0.8743333333333334
0.8765999999999999,0.28229678,0.8695999999999999,0.29722628,0.8821666666666667
0.8785499999999999,0.27864572,0.8775,0.28774408,0.8779166666666667
0.8905,0.25851575,0.893,0.2604031,0.8851666666666667
0.8935500000000001,0.25237232,0.888,0.267536,0.87775
0.9071000000000001,0.22979957,0.8917999999999999,0.2705157,0.87575
0.9046500000000001,0.23042265,0.8904000000000002,0.26679513,0.8930833333333333
0.9187000000000002,0.2034092,0.9022,0.23932058,0.9001666666666667
0.9172499999999999,0.20597084,0.9031000000000003,0.23716734,0.9039166666666667
0.9274000000000003,0.1823238,0.8954,0.25881374,0.8801666666666668
0.9253500000000001,0.186166,0.8960000000000001,0.26266047,0.87975
0.9345,0.16376448,0.9047999999999999,0.23533562,0.8985833333333333
0.9321,0.17162028,0.9015000000000002,0.24351458,0.9030833333333333
0.9406,0.14552611,0.9056000000000001,0.231724,0.8985000000000001
0.9338,0.16202709,0.9070000000000001,0.23504913,0.8970833333333333
0.9481,0.13483928,0.9074000000000001,0.24356481,0.9020833333333333
0.943,0.14570598,0.9067999999999999,0.24177107,0.9069166666666666
0.9524999999999999,0.1274545,0.9036,0.25438762,0.9065833333333333
0.9483499999999999,0.1368684,0.9067999999999999,0.24565642,0.9163333333333333
0.9552,0.11117132,0.9166,0.22985494,0.9176666666666666
0.9488,0.12443605,0.9126000000000001,0.23476633,0.9124166666666667
0.9523999999999999,0.12196138,0.9122,0.21818705,0.9097500000000001
0.9522999999999999,0.12104671,0.9096,0.22688077,0.9098333333333334
0.9588000000000001,0.10870922,0.9107999999999998,0.24509382,0.91425
0.9582999999999999,0.11050724,0.9148,0.240036,0.9186666666666667
0.9594,0.103483506,0.9010000000000001,0.27786696,0.9105833333333333
0.95935,0.10551069,0.9067000000000002,0.2645667,0.9170833333333334
0.9640000000000002,0.08902996,0.9172,0.2452249,0.90875
0.9593,0.10189071,0.9208,0.2287473,0.9234166666666667
0.9658000000000001,0.091321364,0.9156,0.24823241,0.9075833333333334
0.96465,0.09132076,0.9175,0.24477537,0.9116666666666666
0.9687000000000002,0.07841111,0.9132000000000001,0.2578721,0.91725
0.9652000000000001,0.088955596,0.9138999999999998,0.25023234,0.9165000000000001
0.9688,0.08061901,0.9224,0.23837146,0.9185833333333333
0.9675,0.084802076,0.9194,0.24324018,0.9115
0.9700000000000002,0.077053726,0.9151999999999998,0.2632865,0.9091666666666667
0.96835,0.08180155,0.9142,0.2614449,0.9156666666666666
0.9741999999999998,0.0689304,0.9188000000000001,0.24934265,0.918
0.97275,0.06983811,0.9177999999999998,0.25459442,0.9097500000000001
0.9741000000000001,0.06874857,0.9074,0.29263023,0.9126666666666666
0.9732,0.0697713,0.9103000000000001,0.2817582,0.9175833333333334
0.9749000000000002,0.06714558,0.9221999999999998,0.24131586,0.9225000000000001
0.97345,0.06885676,0.9223,0.24654143,0.91675
0.9765,0.06298583,0.9092,0.30378398,0.9145833333333333
0.9761500000000001,0.06305482,0.915,0.2735621,0.9215
0.9800999999999999,0.054577705,0.9248000000000001,0.2738359,0.9231666666666667
0.9778,0.060153972,0.9255999999999999,0.26319492,0.925
0.9849000000000001,0.04421769,0.9252000000000001,0.2640571,0.9224166666666667
0.98245,0.04941479,0.9225,0.27143225,0.9215
0.9795,0.053074475,0.9142000000000001,0.28413752,0.9144166666666667
0.9792000000000002,0.054561015,0.9142,0.29830527,0.9180833333333334
0.9810000000000002,0.052555576,0.9208,0.27349102,0.9173333333333333
0.9791000000000001,0.056026623,0.9172999999999999,0.27397916,0.9135
0.9811,0.05105025,0.9191999999999999,0.26246902,0.9209166666666666
0.9817000000000001,0.049783736,0.9203999999999999,0.26564077,0.9185833333333333
0.9867,0.036867213,0.9142000000000001,0.31228143,0.9205833333333333
0.9830000000000001,0.04749917,0.9185,0.30398813,0.9185
0.9847999999999999,0.046014205,0.914,0.30002305,0.9068333333333334
0.9836500000000001,0.04637394,0.9126000000000001,0.304805,0.9171666666666667
0.9842,0.04559793,0.9189999999999999,0.28579685,0.9214166666666667
0.9833000000000002,0.047291126,0.9213000000000001,0.2793166,0.9234166666666667
0.9841,0.039427754,0.9218,0.2919805,0.9152499999999999
0.9832500000000002,0.04278205,0.9202000000000001,0.29746115,0.9175833333333333
0.9844000000000002,0.044269223,0.9216000000000001,0.28074086,0.9231666666666667
0.9856500000000001,0.042888556,0.9209,0.27677462,0.9220833333333334
0.9892000000000002,0.031920623,0.9244,0.3027081,0.9158333333333333
0.9866500000000002,0.036949582,0.9206000000000002,0.30673528,0.9193333333333333
0.9859000000000002,0.03740953,0.9198,0.28357947,0.9229166666666666
0.9856500000000001,0.038789663,0.9228000000000002,0.28954676,0.9216666666666666
0.9851000000000001,0.039495457,0.9224,0.3162336,0.9153333333333333
0.9848500000000001,0.04282155,0.9179999999999999,0.3069878,0.9179166666666667
0.9885999999999998,0.029231742,0.9214,0.28998753,0.9146666666666667
0.98775,0.031514112,0.9217,0.29019442,0.91825
0.9897000000000001,0.03142898,0.9218000000000001,0.31477243,0.9138333333333333
0.9884000000000001,0.031900074,0.9234,0.30626717,0.9208333333333334
0.9887999999999999,0.031054942,0.9178000000000001,0.31699097,0.9191666666666667
0.98665,0.035404064,0.9166000000000001,0.33308467,0.9055
0.9886999999999999,0.032948423,0.9257999999999998,0.28323457,0.9264166666666667
0.9881,0.033640023,0.9211,0.30965528,0.9188333333333334
0.9893000000000001,0.030329106,0.9211999999999999,0.3135923,0.9153333333333333
0.9896,0.029268885,0.9197000000000003,0.31231037,0.9198333333333333
0.9889,0.03085079,0.9228000000000001,0.32024708,0.9152499999999999
0.9898,0.030702129,0.9228000000000001,0.30901134,0.92075
0.9890000000000002,0.02864057,0.9193999999999999,0.35956046,0.9103333333333333
0.9887,0.0307582,0.9208999999999999,0.33970398,0.9219166666666667
0.9904999999999999,0.027381495,0.9220000000000002,0.30848974,0.92
0.9901000000000002,0.027846616,0.9187000000000001,0.32550085,0.917
0.9919,0.024587594,0.9251999999999999,0.3103574,0.9200833333333334
0.9908500000000001,0.025785608,0.9225,0.3123481,0.9193333333333333
0.9878999999999999,0.032001153,0.9189999999999999,0.33232203,0.9214166666666667
0.9895,0.028754028,0.9207,0.31536224,0.9217500000000001
0.9906,0.026886351,0.9206,0.30867928,0.9217500000000001
0.99245,0.022254234,0.9225,0.30797872,0.9221666666666667
0.9921,0.02346983,0.9258,0.31723335,0.9245000000000001
