train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0050740065,0.995,0.012815063,0.993484343260128
1.0,0.0018635587,0.9924999999999999,0.018544108,0.9892108389866237
1.0,0.0012470791,0.9875,0.027214311,0.993484343260128
1.0,0.00046917546,0.995,0.012790516,0.993484343260128
0.999,0.0019467587,0.9975,0.0092141135,0.9957264957264957
1.0,0.00037186473,0.9975,0.004966856,0.9957264957264957
1.0,0.00021834893,0.99375,0.009820158,0.9977578475336323
1.0,0.0004724472,0.9975,0.006410345,0.9977578475336323
1.0,0.00014785606,0.9975,0.0058205137,0.9977578475336323
1.0,0.00017987289,0.9975,0.006070184,0.9977578475336323
1.0,0.000108158136,0.9975,0.0065597077,0.9977578475336323
1.0,9.37498e-05,0.9912500000000001,0.0095141865,0.993484343260128
1.0,0.00011212353,0.9975,0.0042688707,0.9957264957264957
1.0,0.000102560094,0.99375,0.010689226,0.9957264957264957
1.0,4.120307e-05,0.9975,0.004578416,0.9957264957264957
1.0,7.073143e-05,0.99375,0.009430949,0.9957264957264957
1.0,4.3552718e-05,0.99375,0.010090946,0.9957264957264957
1.0,6.74977e-05,0.9975,0.005325767,0.9957264957264957
1.0,9.20889e-05,0.99375,0.014294978,0.9957264957264957
1.0,5.6629768e-05,0.9975,0.0051866868,0.9957264957264957
1.0,7.380439e-05,0.9975,0.005680359,0.9957264957264957
