train_acc,train_loss,val_acc,val_loss,val_sens
0.9966666666666667,0.012141716,0.994438832772166,0.01932129,0.9496751791419037
0.9962500000000002,0.010157631,0.993529741863075,0.02488754,0.9572754565786997
0.9966666666666667,0.0087130815,0.9935297418630751,0.018871041,0.9613104051880417
0.9966666666666667,0.010566704,0.993529741863075,0.023852877,0.9525645263701567
0.995,0.016347904,0.994090909090909,0.022314016,0.954523182254588
0.9973611111111111,0.009844166,0.9936363636363634,0.026993256,0.9464020362590748
0.997857142857143,0.005940399,0.9945454545454545,0.023928748,0.9425478201540283
1.0,0.0020975135,0.9927272727272726,0.026641507,0.9399818337594702
0.9984999999999999,0.0033522043,0.9931818181818179,0.025115333,0.9361313869951466
0.9990625,0.006009046,0.9939842873176205,0.026688306,0.9354460909009171
0.9981818181818184,0.0059105605,0.9912570145903478,0.031371128,0.9355623833051098
0.9966071428571429,0.009969006,0.9921661054994387,0.02746846,0.9367357430953114
0.9976470588235292,0.007769825,0.9936363636363634,0.0251666,0.9437186731105953
0.99825,0.005198068,0.9935297418630751,0.02448264,0.9441631020831871
1.0,0.003543337,0.993181818181818,0.025224328,0.93702024494033
0.999375,0.004753474,0.9936363636363634,0.024546152,0.9441631020831871
1.0,0.0017268382,0.9935297418630751,0.025602525,0.9441631020831871
0.9995,0.0026358818,0.9939842873176205,0.025258482,0.9480092559293409
0.9986538461538461,0.0039047166,0.994090909090909,0.025095852,0.9443476039282054
0.99921875,0.0029303788,0.9935297418630753,0.026018048,0.9441631020831871
