train_acc,train_loss,val_acc,val_loss,val_sens
0.9442,0.16784169,0.7645454545454546,1.1620675,0.6979511904761905
0.9431999999999999,0.17398264,0.7659090909090909,1.1427594,0.6848416666666666
0.9418749999999999,0.16908929,0.7719999999999999,1.069005,0.6979515873015874
0.9385,0.18290214,0.7706363636363636,1.081795,0.6939924603174603
0.9363333333333334,0.1915882,0.7618181818181818,1.065933,0.6830924603174603
0.9349374999999999,0.19234018,0.7624545454545454,1.0562898,0.6812571428571429
0.9365,0.1915514,0.7741818181818183,0.9988227,0.6929313492063491
0.9366428571428571,0.1929344,0.7743636363636365,0.99373966,0.6975317460317461
0.9365000000000002,0.19940118,0.7745454545454544,0.97651154,0.6951206349206349
0.9376666666666665,0.19782495,0.7733636363636366,0.9835397,0.695790873015873
0.9348636363636365,0.20014475,0.7714545454545454,0.97496235,0.6910261904761905
0.9403999999999999,0.19005033,0.763818181818182,0.9911617,0.6909599206349206
0.9356,0.20176163,0.760090909090909,1.0131047,0.6843162698412699
0.9425000000000001,0.18408701,0.7745454545454545,0.96856743,0.69695
0.9388333333333334,0.18932639,0.7715454545454545,0.97308356,0.7018075396825397
0.9476666666666667,0.17274919,0.7763636363636361,0.9571237,0.6994623015873016
0.9399999999999998,0.18529543,0.777181818181818,0.94841015,0.6989456349206349
0.9329999999999998,0.20927611,0.7734545454545454,0.9785172,0.6820000000000002
0.9338571428571429,0.20779602,0.7757272727272726,0.9764973,0.7001162698412698
0.9424999999999999,0.18407731,0.7743636363636363,0.94098234,0.7016468253968253
0.9408333333333334,0.18835783,0.7756363636363637,0.9358261,0.6995944444444444
0.9372272727272727,0.19838563,0.7746666666666667,0.9282839,0.6996936507936509
0.9450999999999999,0.17051493,0.7745454545454544,0.9144678,0.7037301587301588
0.93955,0.18968697,0.7737272727272726,0.92057884,0.6936896825396826
0.9418749999999999,0.17558749,0.7790909090909092,0.9244504,0.7080480158730159
0.9416666666666667,0.17755964,0.7742727272727274,0.9272293,0.6909638888888889
0.9341666666666667,0.18681662,0.7687272727272727,0.9412394,0.6989392857142857
0.9369999999999999,0.18360117,0.7693636363636364,0.957473,0.6894357142857144
0.93925,0.1964152,0.7663636363636362,0.974323,0.6933253968253968
0.9397857142857142,0.18740499,0.7650000000000002,0.9774437,0.6880682539682541
0.9449999999999997,0.16314703,0.7767272727272728,0.9477637,0.7007575396825396
0.9396666666666665,0.18175319,0.7759090909090909,0.95527613,0.7014162698412698
0.937590909090909,0.1865944,0.7710303030303031,0.9670286,0.6802214285714285
0.9411999999999999,0.17656954,0.7718181818181818,0.95735353,0.7009670634920635
0.9391499999999999,0.1830684,0.7717272727272727,0.9395112,0.6919666666666667
0.9411249999999999,0.17645738,0.7716363636363639,0.943618,0.7081015873015873
0.9372222222222222,0.18636195,0.7686363636363636,0.94746184,0.6873503968253969
0.9448333333333333,0.18346427,0.7752727272727276,0.92926115,0.7016277777777777
0.9429375,0.17877868,0.7736363636363636,0.9439397,0.7011142857142857
0.9495000000000001,0.15887552,0.7676363636363636,0.9700884,0.6948178571428572
0.9435714285714285,0.17276636,0.7692727272727272,0.9542499,0.6904984126984127
0.9504999999999999,0.16355267,0.7694545454545455,0.9649837,0.691736507936508
0.9428333333333332,0.17150201,0.7717272727272727,0.95238113,0.6983710317460318
0.9395909090909091,0.17944534,0.7725454545454545,0.95870507,0.700720634920635
0.9411,0.17239156,0.7694545454545452,0.9630174,0.6954547619047619
0.9396,0.17508492,0.7734545454545453,0.94651574,0.7070373015873015
0.945625,0.16214252,0.7710909090909092,0.97601706,0.7036638888888889
0.9427222222222222,0.1685148,0.7732727272727271,0.9684933,0.7081865079365078
0.9445,0.15808979,0.775090909090909,0.96631634,0.6985900793650794
0.943375,0.16497369,0.776909090909091,0.96059513,0.7058785714285714
0.94275,0.16540179,0.7638181818181817,0.9704441,0.6933388888888888
0.9430714285714286,0.169273,0.7687272727272729,0.978649,0.6913718253968254
0.951,0.14913346,0.7767272727272728,0.9574004,0.7002876984126984
0.9503333333333333,0.15972613,0.7725454545454548,0.9721006,0.6902988095238095
0.9481818181818181,0.16097829,0.7727878787878789,0.97205293,0.6990297619047618
0.9471,0.16041838,0.776,0.9564894,0.7022214285714286
0.9459000000000001,0.1631155,0.7727272727272728,0.9727009,0.6835480158730158
0.9489999999999998,0.16769223,0.7770909090909089,0.9342322,0.6960190476190476
0.9486666666666667,0.16394353,0.7753636363636363,0.94886005,0.7016944444444445
0.9503333333333333,0.15258628,0.7681818181818182,0.97453326,0.6977849206349206
0.951125,0.14857766,0.7709999999999999,0.9694414,0.6981119047619047
0.9525,0.14692752,0.7776363636363637,0.94525355,0.7006111111111112
0.9499285714285715,0.15452537,0.7763636363636364,0.956194,0.7035317460317462
0.9545,0.1382591,0.7769090909090909,0.9604197,0.7017214285714286
0.9525,0.14776547,0.7750000000000001,0.9767149,0.6970257936507936
0.9496818181818182,0.1548287,0.7746060606060606,0.981042,0.6966785714285715
0.9548000000000001,0.14430666,0.7649090909090909,0.99739397,0.7009583333333333
0.9541999999999998,0.145389,0.7680909090909089,0.9878439,0.6988539682539683
0.9498750000000001,0.15090486,0.77,0.99192256,0.6933138888888889
0.950888888888889,0.1538773,0.771,0.9842301,0.6977452380952381
0.957,0.1348813,0.7792727272727273,0.96679425,0.707288888888889
