train_acc,train_loss,val_acc,val_loss,val_sens
0.9709,0.09349401,0.9949999999999999,0.021788904,0.99525
0.9951250000000001,0.02016712,0.9963333333333334,0.014335605,0.9964999999999999
0.9975000000000002,0.010913296,0.9969999999999999,0.014173198,0.99775
0.99725,0.009779727,0.9946666666666665,0.014476582,0.996
0.9995,0.004599545,0.9959999999999999,0.011626769,0.9964999999999999
0.9989166666666667,0.004764522,0.9971666666666666,0.008846307,0.9982500000000001
0.9991,0.0035233218,0.997,0.007970847,0.99725
0.9998750000000001,0.0016843682,0.9976666666666668,0.0067608384,0.9982500000000001
0.9998333333333334,0.0017835089,0.998,0.007621135,0.9984999999999999
0.99975,0.0009457843,0.998,0.0076440773,0.9984999999999999
0.9984999999999999,0.0038139508,0.9973333333333334,0.012083272,0.998
0.99925,0.0029652277,0.997,0.011226725,0.99725
0.9994,0.0016591861,0.9976666666666667,0.007666694,0.9982500000000001
0.9995,0.0018317619,0.997,0.008438394,0.9975
1.0,0.00054604164,0.997,0.008768928,0.9975
0.99975,0.0011175603,0.9973333333333333,0.007237188,0.99775
1.0,0.0007125517,0.9969999999999999,0.009290535,0.9975
0.9999166666666668,0.000678944,0.9971666666666668,0.008562338,0.99775
1.0,0.00058795256,0.9973333333333332,0.008818226,0.99775
0.9998750000000001,0.0007855684,0.9973333333333333,0.008636996,0.99775
