train_acc,train_loss,val_acc,val_loss,val_sens
0.9439,0.3530883,0.9821568627450981,0.087086774,0.5133
0.9676,0.2058152,0.9841176470588234,0.07110046,0.5156
0.9762666666666666,0.1487535,0.9856209150326798,0.06339623,0.5368
0.9812000000000001,0.11738802,0.9865686274509805,0.058442798,0.517
0.9948000000000001,0.021129001,0.989607843137255,0.044566654,0.5373
0.9957,0.019564474,0.9899999999999999,0.041552138,0.4976
0.9959333333333332,0.018464496,0.9898039215686274,0.041996635,0.5368999999999999
0.99625,0.017171443,0.989607843137255,0.041616786,0.5168
0.9976000000000002,0.011095618,0.9911764705882352,0.036839616,0.5179
0.9977000000000001,0.010699763,0.9913725490196079,0.03644147,0.5181
0.9970666666666667,0.01119343,0.9911764705882353,0.03677985,0.5176999999999999
0.9970750000000002,0.011085639,0.9909313725490198,0.03877264,0.5373
0.9984000000000001,0.007859813,0.9911764705882353,0.039736558,0.5378000000000001
0.9982499999999999,0.0074682296,0.9904901960784314,0.040778946,0.5370999999999999
0.9984666666666667,0.006763826,0.9904575163398694,0.04086456,0.5374
0.998475,0.0065341545,0.9908333333333333,0.03970234,0.5183
0.9992,0.003953763,0.9915686274509804,0.037026867,0.5181
0.9992500000000001,0.004104637,0.9914705882352939,0.037882175,0.518
0.9992333333333333,0.004444029,0.9916339869281048,0.03839843,0.5183
0.9992500000000001,0.0044356007,0.9915686274509805,0.038643412,0.518
