train_acc,train_loss,val_acc,val_loss,val_sens
0.9550000000000001,0.13446388,0.73,0.5119482,0.73
0.9924999999999999,0.03093544,0.79,0.5531057,0.79
0.9975,0.012347213,0.75,0.81660867,0.75
0.99625,0.018224433,0.79,0.9200685,0.79
0.99,0.02641854,0.82,0.78306234,0.8200000000000001
0.9975,0.008880229,0.81,0.68235636,0.81
0.99,0.015761115,0.765,0.89611405,0.765
1.0,0.0022375314,0.8200000000000001,0.7984544,0.8200000000000001
0.9975,0.009131696,0.77,0.9096545,0.77
0.99625,0.012087461,0.77,1.0758276,0.77
0.9950000000000001,0.01027867,0.8,1.1122957,0.8
1.0,0.0026791962,0.77,1.2012814,0.77
0.9975,0.011676373,0.8049999999999999,0.9983648,0.8049999999999999
0.99875,0.0022216134,0.8049999999999999,0.87654656,0.8049999999999999
1.0,0.005125895,0.8,0.9296231,0.8
0.9975,0.003611672,0.8,0.9509906,0.8
1.0,0.00020944684,0.78,1.0291302,0.78
1.0,0.0021737288,0.79,0.9814166,0.79
1.0,0.0016995834,0.77,1.1659362,0.77
0.99875,0.0069019212,0.765,1.132101,0.765
0.9975,0.0034856827,0.815,1.228859,0.815
0.99875,0.006679539,0.77,1.5730416,0.77
0.9950000000000001,0.01014118,0.795,1.1616974,0.7949999999999999
0.99875,0.0031262513,0.77,1.3198953,0.77
0.995,0.008848309,0.795,1.0982947,0.795
0.9962500000000001,0.015682476,0.8,1.2465309,0.8
0.995,0.009614146,0.8,1.188137,0.8
1.0,0.0005186704,0.79,1.1090558,0.79
1.0,0.003239281,0.8049999999999999,1.2306428,0.805
1.0,0.00058320013,0.8,1.1500919,0.8
1.0,0.00016172668,0.78,1.151725,0.78
1.0,0.0003776857,0.8,1.0136465,0.8
1.0,0.00034437174,0.8,1.2456106,0.8
0.9975,0.0055948654,0.78,1.0818717,0.78
0.9975,0.0046905535,0.835,1.026027,0.835
0.9962500000000001,0.0049226517,0.81,1.4696615,0.81
1.0,0.00077242346,0.79,1.1986222,0.79
1.0,0.0018719756,0.795,1.2549177,0.795
0.9975,0.0060463245,0.7849999999999999,1.2504833,0.7849999999999999
1.0,0.00031969137,0.81,1.1947783,0.81
1.0,0.0006344719,0.775,1.294761,0.775
1.0,0.0017879138,0.79,1.1866262,0.79
0.995,0.015355103,0.8,1.3533776,0.8
0.99875,0.0031795406,0.795,1.2671323,0.7949999999999999
1.0,0.0001715891,0.78,1.3067286,0.78
1.0,0.00037835486,0.79,1.3650806,0.79
1.0,0.0020837968,0.7949999999999999,1.2467363,0.7949999999999999
1.0,0.00013956128,0.8,1.3783504,0.8
1.0,0.00085330283,0.785,1.4705219,0.7849999999999999
0.99875,0.0027464556,0.815,1.2578123,0.815
0.9975,0.007565284,0.815,1.1711808,0.815
0.995,0.010173179,0.815,1.242012,0.815
0.9975,0.0053032544,0.8200000000000001,1.1499801,0.8200000000000001
1.0,0.00023078255,0.8200000000000001,1.3272033,0.8200000000000001
1.0,2.2159624e-05,0.8300000000000001,1.2078488,0.8300000000000001
1.0,0.00011603242,0.835,1.247338,0.835
0.9975,0.0034804982,0.835,1.2462167,0.835
1.0,0.00017113696,0.795,1.400286,0.7949999999999999
1.0,0.00020336149,0.7949999999999999,1.4796588,0.7949999999999999
